nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Digestion impaired—Cyclosporine—systemic lupus erythematosus	0.0135	0.0135	CcSEcCtD
Ethionamide—Optic neuritis—Prednisolone—systemic lupus erythematosus	0.0134	0.0134	CcSEcCtD
Ethionamide—Optic neuritis—Hydrocortisone—systemic lupus erythematosus	0.0131	0.0131	CcSEcCtD
Ethionamide—Neurotoxicity—Methotrexate—systemic lupus erythematosus	0.0129	0.0129	CcSEcCtD
Ethionamide—Photosensitivity reaction—Dapsone—systemic lupus erythematosus	0.0126	0.0126	CcSEcCtD
Ethionamide—Optic neuritis—Triamcinolone—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Ethionamide—Optic neuritis—Methylprednisolone—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Ethionamide—Neuropathy peripheral—Dapsone—systemic lupus erythematosus	0.0121	0.0121	CcSEcCtD
Ethionamide—Optic neuritis—Betamethasone—systemic lupus erythematosus	0.0112	0.0112	CcSEcCtD
Ethionamide—Optic neuritis—Dexamethasone—systemic lupus erythematosus	0.0112	0.0112	CcSEcCtD
Ethionamide—Neuritis—Prednisolone—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Ethionamide—Neuritis—Hydrocortisone—systemic lupus erythematosus	0.0108	0.0108	CcSEcCtD
Ethionamide—Neuritis—Triamcinolone—systemic lupus erythematosus	0.0102	0.0102	CcSEcCtD
Ethionamide—Neuritis—Methylprednisolone—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Ethionamide—Optic neuritis—Prednisone—systemic lupus erythematosus	0.00974	0.00974	CcSEcCtD
Ethionamide—Hypothyroidism—Prednisone—systemic lupus erythematosus	0.00933	0.00933	CcSEcCtD
Ethionamide—Neuritis—Dexamethasone—systemic lupus erythematosus	0.00921	0.00921	CcSEcCtD
Ethionamide—Neuritis—Betamethasone—systemic lupus erythematosus	0.00921	0.00921	CcSEcCtD
Ethionamide—Vision blurred—Dapsone—systemic lupus erythematosus	0.00906	0.00906	CcSEcCtD
Ethionamide—Gynaecomastia—Cyclosporine—systemic lupus erythematosus	0.0081	0.0081	CcSEcCtD
Ethionamide—Neuritis—Prednisone—systemic lupus erythematosus	0.00802	0.00802	CcSEcCtD
Ethionamide—Gynaecomastia—Mycophenolate mofetil—systemic lupus erythematosus	0.00791	0.00791	CcSEcCtD
Ethionamide—Vascular purpura—Cyclosporine—systemic lupus erythematosus	0.00735	0.00735	CcSEcCtD
Ethionamide—Purpura—Cyclosporine—systemic lupus erythematosus	0.00682	0.00682	CcSEcCtD
Ethionamide—Hypoglycaemia—Cyclosporine—systemic lupus erythematosus	0.00674	0.00674	CcSEcCtD
Ethionamide—Weight decreased—Leflunomide—systemic lupus erythematosus	0.00666	0.00666	CcSEcCtD
Ethionamide—Hypoglycaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00657	0.00657	CcSEcCtD
Ethionamide—Neuropathy peripheral—Leflunomide—systemic lupus erythematosus	0.00644	0.00644	CcSEcCtD
Ethionamide—Diplopia—Mycophenolate mofetil—systemic lupus erythematosus	0.00641	0.00641	CcSEcCtD
Ethionamide—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.00641	0.00641	CcSEcCtD
Ethionamide—Stomatitis—Leflunomide—systemic lupus erythematosus	0.0064	0.0064	CcSEcCtD
Ethionamide—Jaundice—Leflunomide—systemic lupus erythematosus	0.0064	0.0064	CcSEcCtD
Ethionamide—Psychotic disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00626	0.00626	CcSEcCtD
Ethionamide—Abdominal pain—Dapsone—systemic lupus erythematosus	0.0062	0.0062	CcSEcCtD
Ethionamide—Vascular purpura—Triamcinolone—systemic lupus erythematosus	0.00615	0.00615	CcSEcCtD
Ethionamide—Hepatitis—Leflunomide—systemic lupus erythematosus	0.00589	0.00589	CcSEcCtD
Ethionamide—Orthostatic hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.00586	0.00586	CcSEcCtD
Ethionamide—Purpura—Triamcinolone—systemic lupus erythematosus	0.00571	0.00571	CcSEcCtD
Ethionamide—Psychotic disorder—Hydrocortisone—systemic lupus erythematosus	0.00571	0.00571	CcSEcCtD
Ethionamide—Psychotic disorder—Methylprednisolone—systemic lupus erythematosus	0.00536	0.00536	CcSEcCtD
Ethionamide—Weight decreased—Cyclosporine—systemic lupus erythematosus	0.00514	0.00514	CcSEcCtD
Ethionamide—Erectile dysfunction—Mycophenolate mofetil—systemic lupus erythematosus	0.00511	0.00511	CcSEcCtD
Ethionamide—Depression—Cyclosporine—systemic lupus erythematosus	0.00505	0.00505	CcSEcCtD
Ethionamide—Dysgeusia—Leflunomide—systemic lupus erythematosus	0.00502	0.00502	CcSEcCtD
Ethionamide—Weight decreased—Mycophenolate mofetil—systemic lupus erythematosus	0.00502	0.00502	CcSEcCtD
Ethionamide—Vomiting—Dapsone—systemic lupus erythematosus	0.00499	0.00499	CcSEcCtD
Ethionamide—Neuropathy peripheral—Cyclosporine—systemic lupus erythematosus	0.00497	0.00497	CcSEcCtD
Ethionamide—Jaundice—Cyclosporine—systemic lupus erythematosus	0.00494	0.00494	CcSEcCtD
Ethionamide—Stomatitis—Cyclosporine—systemic lupus erythematosus	0.00494	0.00494	CcSEcCtD
Ethionamide—Depression—Mycophenolate mofetil—systemic lupus erythematosus	0.00493	0.00493	CcSEcCtD
Ethionamide—Headache—Dapsone—systemic lupus erythematosus	0.00491	0.00491	CcSEcCtD
Ethionamide—Psychotic disorder—Dexamethasone—systemic lupus erythematosus	0.00488	0.00488	CcSEcCtD
Ethionamide—Psychotic disorder—Betamethasone—systemic lupus erythematosus	0.00488	0.00488	CcSEcCtD
Ethionamide—Vascular purpura—Prednisone—systemic lupus erythematosus	0.00486	0.00486	CcSEcCtD
Ethionamide—Neuropathy peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.00485	0.00485	CcSEcCtD
Ethionamide—Vision blurred—Leflunomide—systemic lupus erythematosus	0.00484	0.00484	CcSEcCtD
Ethionamide—Stomatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00482	0.00482	CcSEcCtD
Ethionamide—Jaundice—Mycophenolate mofetil—systemic lupus erythematosus	0.00482	0.00482	CcSEcCtD
Ethionamide—Nausea—Dapsone—systemic lupus erythematosus	0.00466	0.00466	CcSEcCtD
Ethionamide—Weight decreased—Hydrocortisone—systemic lupus erythematosus	0.00457	0.00457	CcSEcCtD
Ethionamide—Hepatitis—Cyclosporine—systemic lupus erythematosus	0.00455	0.00455	CcSEcCtD
Ethionamide—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.00452	0.00452	CcSEcCtD
Ethionamide—Purpura—Prednisone—systemic lupus erythematosus	0.00451	0.00451	CcSEcCtD
Ethionamide—Gynaecomastia—Methotrexate—systemic lupus erythematosus	0.00448	0.00448	CcSEcCtD
Ethionamide—Hepatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00444	0.00444	CcSEcCtD
Ethionamide—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.00441	0.00441	CcSEcCtD
Ethionamide—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.00434	0.00434	CcSEcCtD
