nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP19A1—Metapathway biotransformation—GSS—anemia	0.00858	0.00858	CbGpPWpGaD
Letrozole—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.00795	0.00795	CbGpPWpGaD
Letrozole—CYP19A1—Ovarian Infertility Genes—ATM—anemia	0.00716	0.00716	CbGpPWpGaD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00713	0.00713	CbGpPWpGaD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00704	0.00704	CbGpPWpGaD
Letrozole—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00702	0.00702	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—GSS—anemia	0.00692	0.00692	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00684	0.00684	CbGpPWpGaD
Letrozole—CYP2A6—Fluoropyrimidine Activity—MTHFR—anemia	0.0062	0.0062	CbGpPWpGaD
Letrozole—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00608	0.00608	CbGpPWpGaD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00599	0.00599	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00578	0.00578	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—GSR—anemia	0.00572	0.00572	CbGpPWpGaD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00567	0.00567	CbGpPWpGaD
Letrozole—CYP2A6—Oxidation by Cytochrome P450—CYP1A2—anemia	0.0056	0.0056	CbGpPWpGaD
Letrozole—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.00545	0.00545	CbGpPWpGaD
Letrozole—CYP3A4—Estrogen metabolism—NQO1—anemia	0.00545	0.00545	CbGpPWpGaD
Letrozole—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00532	0.00532	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—GSR—anemia	0.00526	0.00526	CbGpPWpGaD
Letrozole—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.00522	0.00522	CbGpPWpGaD
Letrozole—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00502	0.00502	CbGpPWpGaD
Letrozole—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00501	0.00501	CbGpPWpGaD
Letrozole—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00482	0.00482	CbGpPWpGaD
Letrozole—CYP19A1—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00479	0.00479	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.0046	0.0046	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—MAOB—anemia	0.00457	0.00457	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—G6PD—anemia	0.00453	0.00453	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—UGT1A1—anemia	0.00448	0.00448	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—UGT1A1—anemia	0.00442	0.00442	CbGpPWpGaD
Letrozole—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00418	0.00418	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—UGT1A1—anemia	0.00406	0.00406	CbGpPWpGaD
Letrozole—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00383	0.00383	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—GSTT1—anemia	0.00369	0.00369	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—GCLC—anemia	0.00365	0.00365	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—MAOB—anemia	0.00364	0.00364	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—UGT1A1—anemia	0.00357	0.00357	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00334	0.00334	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—GCLC—anemia	0.00331	0.00331	CbGpPWpGaD
