nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—ABCB1—ovarian cancer	0.311	1	CbGaD
Sertraline—ABCB1—Topotecan—ovarian cancer	0.047	0.155	CbGbCtD
Sertraline—ABCB1—Vinorelbine—ovarian cancer	0.0331	0.109	CbGbCtD
Sertraline—CYP2D6—Vinorelbine—ovarian cancer	0.0312	0.103	CbGbCtD
Sertraline—CYP3A4—Topotecan—ovarian cancer	0.0281	0.0927	CbGbCtD
Sertraline—CYP2B6—Doxorubicin—ovarian cancer	0.0244	0.0805	CbGbCtD
Sertraline—CYP2C9—Paclitaxel—ovarian cancer	0.024	0.0789	CbGbCtD
Sertraline—ABCB1—Paclitaxel—ovarian cancer	0.0233	0.0766	CbGbCtD
Sertraline—CYP3A4—Vinorelbine—ovarian cancer	0.0198	0.0653	CbGbCtD
Sertraline—ABCB1—Docetaxel—ovarian cancer	0.0168	0.0554	CbGbCtD
Sertraline—CYP3A4—Paclitaxel—ovarian cancer	0.0139	0.0459	CbGbCtD
Sertraline—ABCB1—Doxorubicin—ovarian cancer	0.0125	0.0413	CbGbCtD
Sertraline—CYP2D6—Doxorubicin—ovarian cancer	0.0118	0.0389	CbGbCtD
Sertraline—CYP3A4—Docetaxel—ovarian cancer	0.0101	0.0332	CbGbCtD
Sertraline—CYP3A4—Doxorubicin—ovarian cancer	0.00751	0.0247	CbGbCtD
Sertraline—SIGMAR1—myometrium—ovarian cancer	0.00152	0.0341	CbGeAlD
Sertraline—MAOB—myometrium—ovarian cancer	0.00145	0.0326	CbGeAlD
Sertraline—MAOB—embryo—ovarian cancer	0.0014	0.0314	CbGeAlD
Sertraline—MAOA—myometrium—ovarian cancer	0.00124	0.0278	CbGeAlD
Sertraline—MAOA—embryo—ovarian cancer	0.00119	0.0268	CbGeAlD
Sertraline—SIGMAR1—uterine cervix—ovarian cancer	0.00118	0.0265	CbGeAlD
Sertraline—MAOB—uterine cervix—ovarian cancer	0.00113	0.0254	CbGeAlD
Sertraline—SIGMAR1—decidua—ovarian cancer	0.00113	0.0253	CbGeAlD
Sertraline—MAOB—decidua—ovarian cancer	0.00108	0.0242	CbGeAlD
Sertraline—SIGMAR1—endometrium—ovarian cancer	0.00107	0.024	CbGeAlD
Sertraline—MAOB—endometrium—ovarian cancer	0.00102	0.0229	CbGeAlD
Sertraline—SLC6A2—decidua—ovarian cancer	0.000998	0.0224	CbGeAlD
Sertraline—SIGMAR1—uterus—ovarian cancer	0.000985	0.0221	CbGeAlD
Sertraline—MAOA—uterine cervix—ovarian cancer	0.000965	0.0216	CbGeAlD
Sertraline—MAOB—uterus—ovarian cancer	0.000943	0.0211	CbGeAlD
Sertraline—MAOA—decidua—ovarian cancer	0.00092	0.0206	CbGeAlD
Sertraline—SLC6A4—female reproductive system—ovarian cancer	0.000892	0.02	CbGeAlD
Sertraline—SLC6A2—gonad—ovarian cancer	0.000879	0.0197	CbGeAlD
Sertraline—MAOA—endometrium—ovarian cancer	0.000873	0.0196	CbGeAlD
Sertraline—MAOB—female reproductive system—ovarian cancer	0.000848	0.019	CbGeAlD
Sertraline—SIGMAR1—bone marrow—ovarian cancer	0.000836	0.0187	CbGeAlD
Sertraline—SIGMAR1—female gonad—ovarian cancer	0.000806	0.0181	CbGeAlD
Sertraline—MAOA—uterus—ovarian cancer	0.000805	0.018	CbGeAlD
Sertraline—SIGMAR1—vagina—ovarian cancer	0.000801	0.018	CbGeAlD
Sertraline—SLC6A3—testis—ovarian cancer	0.000785	0.0176	CbGeAlD
Sertraline—SLC6A2—female reproductive system—ovarian cancer	0.000785	0.0176	CbGeAlD
Sertraline—MAOB—female gonad—ovarian cancer	0.000771	0.0173	CbGeAlD
Sertraline—MAOB—vagina—ovarian cancer	0.000767	0.0172	CbGeAlD
Sertraline—MAOA—female reproductive system—ovarian cancer	0.000723	0.0162	CbGeAlD
Sertraline—SIGMAR1—testis—ovarian cancer	0.000715	0.016	CbGeAlD
Sertraline—MAOB—testis—ovarian cancer	0.000684	0.0153	CbGeAlD
Sertraline—CYP2C19—vagina—ovarian cancer	0.000668	0.015	CbGeAlD
Sertraline—MAOA—female gonad—ovarian cancer	0.000658	0.0148	CbGeAlD
Sertraline—MAOA—vagina—ovarian cancer	0.000654	0.0147	CbGeAlD
Sertraline—CYP2B6—gonad—ovarian cancer	0.000648	0.0145	CbGeAlD
Sertraline—SLC6A2—testis—ovarian cancer	0.000634	0.0142	CbGeAlD
Sertraline—MAOA—testis—ovarian cancer	0.000584	0.0131	CbGeAlD
Sertraline—CYP2B6—female reproductive system—ovarian cancer	0.000579	0.013	CbGeAlD
Sertraline—CYP2C9—female reproductive system—ovarian cancer	0.000573	0.0128	CbGeAlD
Sertraline—ABCB1—myometrium—ovarian cancer	0.00053	0.0119	CbGeAlD
Sertraline—CYP2B6—vagina—ovarian cancer	0.000523	0.0117	CbGeAlD
Sertraline—SIGMAR1—lymph node—ovarian cancer	0.000518	0.0116	CbGeAlD
Sertraline—ABCB1—embryo—ovarian cancer	0.00051	0.0114	CbGeAlD
Sertraline—MAOB—lymph node—ovarian cancer	0.000496	0.0111	CbGeAlD
Sertraline—CYP2B6—testis—ovarian cancer	0.000467	0.0105	CbGeAlD
Sertraline—SLC6A2—lymph node—ovarian cancer	0.000459	0.0103	CbGeAlD
Sertraline—CYP3A4—female reproductive system—ovarian cancer	0.000437	0.00979	CbGeAlD
Sertraline—CYP2D6—female reproductive system—ovarian cancer	0.00043	0.00964	CbGeAlD
Sertraline—MAOA—lymph node—ovarian cancer	0.000423	0.00949	CbGeAlD
Sertraline—ABCB1—epithelium—ovarian cancer	0.000416	0.00933	CbGeAlD
Sertraline—ABCB1—uterine cervix—ovarian cancer	0.000413	0.00925	CbGeAlD
Sertraline—ABCB1—decidua—ovarian cancer	0.000393	0.00882	CbGeAlD
Sertraline—CYP2D6—female gonad—ovarian cancer	0.000391	0.00877	CbGeAlD
Sertraline—ABCB1—endometrium—ovarian cancer	0.000373	0.00837	CbGeAlD
Sertraline—CYP2D6—testis—ovarian cancer	0.000347	0.00778	CbGeAlD
Sertraline—ABCB1—gonad—ovarian cancer	0.000346	0.00776	CbGeAlD
Sertraline—ABCB1—uterus—ovarian cancer	0.000344	0.00771	CbGeAlD
Sertraline—ABCB1—female reproductive system—ovarian cancer	0.000309	0.00693	CbGeAlD
Sertraline—ABCB1—bone marrow—ovarian cancer	0.000292	0.00655	CbGeAlD
Sertraline—ABCB1—female gonad—ovarian cancer	0.000281	0.00631	CbGeAlD
Sertraline—ABCB1—vagina—ovarian cancer	0.00028	0.00627	CbGeAlD
Sertraline—ABCB1—testis—ovarian cancer	0.00025	0.0056	CbGeAlD
Sertraline—ABCB1—lymph node—ovarian cancer	0.000181	0.00406	CbGeAlD
Sertraline—Pollakiuria—Doxorubicin—ovarian cancer	0.000128	0.000435	CcSEcCtD
Sertraline—Constipation—Paclitaxel—ovarian cancer	0.000127	0.000433	CcSEcCtD
Sertraline—Pain—Paclitaxel—ovarian cancer	0.000127	0.000433	CcSEcCtD
Sertraline—Haematuria—Epirubicin—ovarian cancer	0.000127	0.000432	CcSEcCtD
Sertraline—Confusional state—Docetaxel—ovarian cancer	0.000127	0.000432	CcSEcCtD
Sertraline—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000126	0.00043	CcSEcCtD
Sertraline—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000126	0.000429	CcSEcCtD
