nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—SLCO1C1—Methotrexate—psoriatic arthritis	0.295	0.349	CbGbCtD
Meclofenamic acid—PTGS2—Triamcinolone—psoriatic arthritis	0.208	0.245	CbGbCtD
Meclofenamic acid—PTGS2—Betamethasone—psoriatic arthritis	0.178	0.211	CbGbCtD
Meclofenamic acid—PTGS2—Dexamethasone—psoriatic arthritis	0.104	0.122	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—psoriatic arthritis	0.0617	0.0729	CbGbCtD
Meclofenamic acid—Lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00435	0.0301	CcSEcCtD
Meclofenamic acid—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00425	0.0294	CcSEcCtD
Meclofenamic acid—Eosinophilia—Auranofin—psoriatic arthritis	0.00343	0.0238	CcSEcCtD
Meclofenamic acid—Neutropenia—Auranofin—psoriatic arthritis	0.00324	0.0224	CcSEcCtD
Meclofenamic acid—Stomatitis—Auranofin—psoriatic arthritis	0.00301	0.0209	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Auranofin—psoriatic arthritis	0.003	0.0208	CcSEcCtD
Meclofenamic acid—Systemic lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00293	0.0203	CcSEcCtD
Meclofenamic acid—Blindness—Triamcinolone—psoriatic arthritis	0.00293	0.0203	CcSEcCtD
Meclofenamic acid—Blindness—Methylprednisolone—psoriatic arthritis	0.00292	0.0202	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Auranofin—psoriatic arthritis	0.00288	0.02	CcSEcCtD
Meclofenamic acid—Blindness—Betamethasone—psoriatic arthritis	0.00266	0.0184	CcSEcCtD
Meclofenamic acid—Blindness—Dexamethasone—psoriatic arthritis	0.00266	0.0184	CcSEcCtD
Meclofenamic acid—Visual acuity reduced—Betamethasone—psoriatic arthritis	0.00247	0.0171	CcSEcCtD
Meclofenamic acid—Visual acuity reduced—Dexamethasone—psoriatic arthritis	0.00247	0.0171	CcSEcCtD
Meclofenamic acid—Alopecia—Auranofin—psoriatic arthritis	0.00245	0.017	CcSEcCtD
Meclofenamic acid—Leukopenia—Auranofin—psoriatic arthritis	0.00216	0.015	CcSEcCtD
Meclofenamic acid—Anorexia—Auranofin—psoriatic arthritis	0.00188	0.013	CcSEcCtD
Meclofenamic acid—Decreased appetite—Auranofin—psoriatic arthritis	0.00171	0.0119	CcSEcCtD
Meclofenamic acid—Ulcer—Triamcinolone—psoriatic arthritis	0.00171	0.0119	CcSEcCtD
Meclofenamic acid—Constipation—Auranofin—psoriatic arthritis	0.00169	0.0117	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00161	0.0112	CcSEcCtD
Meclofenamic acid—Urticaria—Auranofin—psoriatic arthritis	0.00157	0.0108	CcSEcCtD
Meclofenamic acid—Abdominal pain—Auranofin—psoriatic arthritis	0.00156	0.0108	CcSEcCtD
Meclofenamic acid—Ulcer—Betamethasone—psoriatic arthritis	0.00155	0.0108	CcSEcCtD
Meclofenamic acid—Ulcer—Dexamethasone—psoriatic arthritis	0.00155	0.0108	CcSEcCtD
Meclofenamic acid—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00155	0.159	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00152	0.156	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00152	0.156	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00149	0.153	CbGdCrCtD
Meclofenamic acid—Pruritus—Auranofin—psoriatic arthritis	0.00139	0.00966	CcSEcCtD
Meclofenamic acid—Ulcer—Prednisone—psoriatic arthritis	0.00135	0.00937	CcSEcCtD
Meclofenamic acid—Diarrhoea—Auranofin—psoriatic arthritis	0.00135	0.00934	CcSEcCtD
Meclofenamic acid—Vomiting—Auranofin—psoriatic arthritis	0.00125	0.00868	CcSEcCtD
Meclofenamic acid—Nausea—Auranofin—psoriatic arthritis	0.00117	0.00811	CcSEcCtD
Meclofenamic acid—Ulcer—Methotrexate—psoriatic arthritis	0.00113	0.00783	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Prednisolone—psoriatic arthritis	0.000958	0.00663	CcSEcCtD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000934	0.0958	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00092	0.0943	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00092	0.0943	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.000899	0.0921	CbGdCrCtD
Meclofenamic acid—Haemoglobin—Prednisolone—psoriatic arthritis	0.000889	0.00616	CcSEcCtD
Meclofenamic acid—Haemorrhage—Prednisolone—psoriatic arthritis	0.000885	0.00613	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.000881	0.0061	CcSEcCtD
Meclofenamic acid—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.000823	0.0057	CcSEcCtD
Meclofenamic acid—Haemoglobin—Triamcinolone—psoriatic arthritis	0.000818	0.00566	CcSEcCtD
