nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—chronic kidney failure—Furosemide—dilated cardiomyopathy	0.933	1	CpDpCtD
Calcitriol—Nephrocalcinosis—Furosemide—dilated cardiomyopathy	0.00697	0.105	CcSEcCtD
Calcitriol—Polydipsia—Furosemide—dilated cardiomyopathy	0.0039	0.0586	CcSEcCtD
Calcitriol—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0023	0.0345	CcSEcCtD
Calcitriol—Apathy—Furosemide—dilated cardiomyopathy	0.00169	0.0254	CcSEcCtD
Calcitriol—Blister—Furosemide—dilated cardiomyopathy	0.00168	0.0252	CcSEcCtD
Calcitriol—Flat affect—Furosemide—dilated cardiomyopathy	0.00168	0.0252	CcSEcCtD
Calcitriol—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0015	0.0226	CcSEcCtD
Calcitriol—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00147	0.0221	CcSEcCtD
Calcitriol—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00144	0.0217	CcSEcCtD
Calcitriol—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00124	0.0187	CcSEcCtD
Calcitriol—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00112	0.0168	CcSEcCtD
Calcitriol—Urine output increased—Furosemide—dilated cardiomyopathy	0.00109	0.0164	CcSEcCtD
Calcitriol—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00105	0.0158	CcSEcCtD
Calcitriol—Polyuria—Furosemide—dilated cardiomyopathy	0.000999	0.015	CcSEcCtD
Calcitriol—Thirst—Furosemide—dilated cardiomyopathy	0.000922	0.0138	CcSEcCtD
Calcitriol—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.000918	0.0138	CcSEcCtD
Calcitriol—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.000856	0.0129	CcSEcCtD
Calcitriol—Photophobia—Lisinopril—dilated cardiomyopathy	0.000852	0.0128	CcSEcCtD
Calcitriol—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000822	0.0123	CcSEcCtD
Calcitriol—Discomfort—Spironolactone—dilated cardiomyopathy	0.000817	0.0123	CcSEcCtD
Calcitriol—Dehydration—Furosemide—dilated cardiomyopathy	0.000816	0.0123	CcSEcCtD
Calcitriol—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000793	0.0119	CcSEcCtD
Calcitriol—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000744	0.0112	CcSEcCtD
Calcitriol—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00071	0.0107	CcSEcCtD
Calcitriol—Somnolence—Spironolactone—dilated cardiomyopathy	0.000705	0.0106	CcSEcCtD
Calcitriol—Drowsiness—Furosemide—dilated cardiomyopathy	0.000676	0.0102	CcSEcCtD
Calcitriol—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000658	0.00989	CcSEcCtD
Calcitriol—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.000653	0.00981	CcSEcCtD
Calcitriol—Urticaria—Spironolactone—dilated cardiomyopathy	0.00063	0.00946	CcSEcCtD
Calcitriol—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000627	0.00941	CcSEcCtD
Calcitriol—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000617	0.00926	CcSEcCtD
Calcitriol—Dehydration—Lisinopril—dilated cardiomyopathy	0.000612	0.00919	CcSEcCtD
Calcitriol—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000589	0.00884	CcSEcCtD
Calcitriol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000584	0.00877	CcSEcCtD
Calcitriol—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000574	0.00862	CcSEcCtD
Calcitriol—Pruritus—Spironolactone—dilated cardiomyopathy	0.000561	0.00842	CcSEcCtD
Calcitriol—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.000558	0.00838	CcSEcCtD
Calcitriol—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000542	0.00814	CcSEcCtD
Calcitriol—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000542	0.00814	CcSEcCtD
Calcitriol—Erythema—Furosemide—dilated cardiomyopathy	0.000528	0.00794	CcSEcCtD
Calcitriol—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000517	0.00777	CcSEcCtD
Calcitriol—Weight decreased—Lisinopril—dilated cardiomyopathy	0.000515	0.00773	CcSEcCtD
Calcitriol—Vomiting—Spironolactone—dilated cardiomyopathy	0.000504	0.00757	CcSEcCtD
Calcitriol—Rash—Spironolactone—dilated cardiomyopathy	0.0005	0.00751	CcSEcCtD
Calcitriol—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000499	0.0075	CcSEcCtD
Calcitriol—Headache—Spironolactone—dilated cardiomyopathy	0.000497	0.00746	CcSEcCtD
Calcitriol—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.000493	0.00741	CcSEcCtD
Calcitriol—Agitation—Furosemide—dilated cardiomyopathy	0.000486	0.00729	CcSEcCtD
Calcitriol—Nausea—Spironolactone—dilated cardiomyopathy	0.000471	0.00707	CcSEcCtD
Calcitriol—Dry mouth—Furosemide—dilated cardiomyopathy	0.00044	0.00661	CcSEcCtD
Calcitriol—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000431	0.00648	CcSEcCtD
Calcitriol—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000431	0.00647	CcSEcCtD
Calcitriol—Skin disorder—Furosemide—dilated cardiomyopathy	0.000419	0.00629	CcSEcCtD
Calcitriol—Anorexia—Furosemide—dilated cardiomyopathy	0.000411	0.00617	CcSEcCtD
Calcitriol—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000407	0.00611	CcSEcCtD
Calcitriol—Erythema—Lisinopril—dilated cardiomyopathy	0.000396	0.00595	CcSEcCtD
Calcitriol—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000388	0.00583	CcSEcCtD
Calcitriol—Somnolence—Furosemide—dilated cardiomyopathy	0.000383	0.00576	CcSEcCtD
Calcitriol—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000375	0.00563	CcSEcCtD
Calcitriol—Pain—Furosemide—dilated cardiomyopathy	0.000369	0.00554	CcSEcCtD
Calcitriol—Constipation—Furosemide—dilated cardiomyopathy	0.000369	0.00554	CcSEcCtD
Calcitriol—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000353	0.0053	CcSEcCtD
Calcitriol—Urticaria—Furosemide—dilated cardiomyopathy	0.000343	0.00514	CcSEcCtD
Calcitriol—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000341	0.00512	CcSEcCtD
Calcitriol—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000341	0.00512	CcSEcCtD
Calcitriol—Chest pain—Lisinopril—dilated cardiomyopathy	0.000338	0.00507	CcSEcCtD
Calcitriol—Myalgia—Lisinopril—dilated cardiomyopathy	0.000338	0.00507	CcSEcCtD
Calcitriol—Anxiety—Lisinopril—dilated cardiomyopathy	0.000336	0.00505	CcSEcCtD
Calcitriol—Discomfort—Lisinopril—dilated cardiomyopathy	0.000334	0.00501	CcSEcCtD
Calcitriol—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00033	0.00496	CcSEcCtD
Calcitriol—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000324	0.00486	CcSEcCtD
Calcitriol—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000318	0.00477	CcSEcCtD
Calcitriol—Skin disorder—Lisinopril—dilated cardiomyopathy	0.000314	0.00472	CcSEcCtD
Calcitriol—Asthenia—Furosemide—dilated cardiomyopathy	0.000309	0.00465	CcSEcCtD
Calcitriol—Anorexia—Lisinopril—dilated cardiomyopathy	0.000308	0.00463	CcSEcCtD
Calcitriol—Pruritus—Furosemide—dilated cardiomyopathy	0.000305	0.00458	CcSEcCtD
Calcitriol—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000295	0.00443	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000295	0.00443	CcSEcCtD
Calcitriol—Insomnia—Lisinopril—dilated cardiomyopathy	0.000293	0.0044	CcSEcCtD
Calcitriol—Somnolence—Lisinopril—dilated cardiomyopathy	0.000288	0.00432	CcSEcCtD
Calcitriol—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.000281	0.00422	CcSEcCtD
Calcitriol—Constipation—Lisinopril—dilated cardiomyopathy	0.000277	0.00416	CcSEcCtD
Calcitriol—Pain—Lisinopril—dilated cardiomyopathy	0.000277	0.00416	CcSEcCtD
Calcitriol—Vomiting—Furosemide—dilated cardiomyopathy	0.000274	0.00412	CcSEcCtD
Calcitriol—Rash—Furosemide—dilated cardiomyopathy	0.000272	0.00408	CcSEcCtD
Calcitriol—Dermatitis—Furosemide—dilated cardiomyopathy	0.000272	0.00408	CcSEcCtD
Calcitriol—Headache—Furosemide—dilated cardiomyopathy	0.00027	0.00406	CcSEcCtD
Calcitriol—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000265	0.00397	CcSEcCtD
Calcitriol—Urticaria—Lisinopril—dilated cardiomyopathy	0.000257	0.00386	CcSEcCtD
Calcitriol—Nausea—Furosemide—dilated cardiomyopathy	0.000256	0.00385	CcSEcCtD
Calcitriol—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000256	0.00384	CcSEcCtD
Calcitriol—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000256	0.00384	CcSEcCtD
Calcitriol—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000238	0.00358	CcSEcCtD
Calcitriol—Asthenia—Lisinopril—dilated cardiomyopathy	0.000232	0.00349	CcSEcCtD
Calcitriol—Pruritus—Lisinopril—dilated cardiomyopathy	0.000229	0.00344	CcSEcCtD
Calcitriol—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000221	0.00332	CcSEcCtD
Calcitriol—Vomiting—Lisinopril—dilated cardiomyopathy	0.000206	0.00309	CcSEcCtD
Calcitriol—Rash—Lisinopril—dilated cardiomyopathy	0.000204	0.00306	CcSEcCtD
Calcitriol—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000204	0.00306	CcSEcCtD
Calcitriol—Headache—Lisinopril—dilated cardiomyopathy	0.000203	0.00304	CcSEcCtD
Calcitriol—Nausea—Lisinopril—dilated cardiomyopathy	0.000192	0.00289	CcSEcCtD
