nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP3A4—bone cancer	0.715	1	CbGaD
Ondansetron—HTR1B—dura mater—bone cancer	0.0102	0.388	CbGeAlD
Ondansetron—Alosetron—CYP3A4—bone cancer	0.00833	1	CrCbGaD
Ondansetron—HTR1B—trigeminal nerve—bone cancer	0.00438	0.167	CbGeAlD
Ondansetron—HTR3A—cranial nerve—bone cancer	0.00372	0.142	CbGeAlD
Ondansetron—HTR1B—cranial nerve—bone cancer	0.00312	0.119	CbGeAlD
Ondansetron—SLC47A2—tendon—bone cancer	0.00148	0.0564	CbGeAlD
Ondansetron—Feeling hot—Epirubicin—bone cancer	0.00103	0.00702	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.00103	0.00701	CcSEcCtD
Ondansetron—Injection site pain—Epirubicin—bone cancer	0.000992	0.00675	CcSEcCtD
Ondansetron—Feeling hot—Doxorubicin—bone cancer	0.000955	0.00649	CcSEcCtD
Ondansetron—Neoplasm malignant—Epirubicin—bone cancer	0.000949	0.00645	CcSEcCtD
Ondansetron—Cardiovascular disorder—Epirubicin—bone cancer	0.000922	0.00627	CcSEcCtD
Ondansetron—Injection site pain—Doxorubicin—bone cancer	0.000918	0.00624	CcSEcCtD
Ondansetron—Ventricular extrasystoles—Epirubicin—bone cancer	0.000897	0.0061	CcSEcCtD
Ondansetron—Neoplasm malignant—Doxorubicin—bone cancer	0.000878	0.00597	CcSEcCtD
Ondansetron—Acute coronary syndrome—Cisplatin—bone cancer	0.00087	0.00591	CcSEcCtD
Ondansetron—Myocardial infarction—Cisplatin—bone cancer	0.000865	0.00588	CcSEcCtD
Ondansetron—Dyskinesia—Epirubicin—bone cancer	0.000862	0.00586	CcSEcCtD
Ondansetron—Cardiovascular disorder—Doxorubicin—bone cancer	0.000853	0.0058	CcSEcCtD
Ondansetron—Hepatobiliary disease—Cisplatin—bone cancer	0.000835	0.00567	CcSEcCtD
Ondansetron—Ventricular extrasystoles—Doxorubicin—bone cancer	0.00083	0.00564	CcSEcCtD
Ondansetron—Musculoskeletal pain—Epirubicin—bone cancer	0.00082	0.00558	CcSEcCtD
Ondansetron—Hepatocellular injury—Epirubicin—bone cancer	0.00081	0.00551	CcSEcCtD
Ondansetron—Hiccups—Epirubicin—bone cancer	0.00081	0.00551	CcSEcCtD
Ondansetron—Bradycardia—Cisplatin—bone cancer	0.000807	0.00548	CcSEcCtD
Ondansetron—Injection site reaction—Epirubicin—bone cancer	0.000805	0.00548	CcSEcCtD
Ondansetron—Dyskinesia—Doxorubicin—bone cancer	0.000798	0.00542	CcSEcCtD
Ondansetron—Visual impairment—Cisplatin—bone cancer	0.000763	0.00519	CcSEcCtD
Ondansetron—Musculoskeletal pain—Doxorubicin—bone cancer	0.000759	0.00516	CcSEcCtD
Ondansetron—Hepatocellular injury—Doxorubicin—bone cancer	0.00075	0.0051	CcSEcCtD
Ondansetron—Hiccups—Doxorubicin—bone cancer	0.00075	0.0051	CcSEcCtD
Ondansetron—Injection site reaction—Doxorubicin—bone cancer	0.000745	0.00507	CcSEcCtD
Ondansetron—Eye disorder—Cisplatin—bone cancer	0.00074	0.00503	CcSEcCtD
Ondansetron—Cardiac disorder—Cisplatin—bone cancer	0.000735	0.005	CcSEcCtD
Ondansetron—Flushing—Cisplatin—bone cancer	0.000735	0.005	CcSEcCtD
Ondansetron—Immune system disorder—Cisplatin—bone cancer	0.000716	0.00487	CcSEcCtD
Ondansetron—Mediastinal disorder—Cisplatin—bone cancer	0.000714	0.00485	CcSEcCtD
Ondansetron—Arrhythmia—Cisplatin—bone cancer	0.000708	0.00481	CcSEcCtD
Ondansetron—Hepatic failure—Methotrexate—bone cancer	0.000699	0.00475	CcSEcCtD
Ondansetron—Erythema—Cisplatin—bone cancer	0.00069	0.00469	CcSEcCtD
Ondansetron—Flatulence—Cisplatin—bone cancer	0.00068	0.00462	CcSEcCtD
Ondansetron—Visual disturbance—Methotrexate—bone cancer	0.000663	0.00451	CcSEcCtD
Ondansetron—Hepatic failure—Epirubicin—bone cancer	0.000654	0.00445	CcSEcCtD
Ondansetron—Vision blurred—Cisplatin—bone cancer	0.00065	0.00442	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Methotrexate—bone cancer	0.000649	0.00441	CcSEcCtD
Ondansetron—Tremor—Cisplatin—bone cancer	0.000646	0.00439	CcSEcCtD
Ondansetron—Ill-defined disorder—Cisplatin—bone cancer	0.00064	0.00435	CcSEcCtD
Ondansetron—Malaise—Cisplatin—bone cancer	0.000622	0.00423	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Epirubicin—bone cancer	0.000608	0.00413	CcSEcCtD
Ondansetron—Hepatic failure—Doxorubicin—bone cancer	0.000606	0.00412	CcSEcCtD
Ondansetron—Convulsion—Cisplatin—bone cancer	0.000598	0.00406	CcSEcCtD
Ondansetron—Anxiety—Cisplatin—bone cancer	0.000585	0.00398	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000583	0.00396	CcSEcCtD
Ondansetron—Liver function test abnormal—Methotrexate—bone cancer	0.00058	0.00394	CcSEcCtD
Ondansetron—Discomfort—Cisplatin—bone cancer	0.00058	0.00394	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000566	0.00385	CcSEcCtD
Ondansetron—Anaphylactic shock—Cisplatin—bone cancer	0.000563	0.00383	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Doxorubicin—bone cancer	0.000562	0.00382	CcSEcCtD
Ondansetron—Nervous system disorder—Cisplatin—bone cancer	0.000552	0.00375	CcSEcCtD
Ondansetron—Tachycardia—Cisplatin—bone cancer	0.000549	0.00373	CcSEcCtD
Ondansetron—Skin disorder—Cisplatin—bone cancer	0.000547	0.00372	CcSEcCtD
Ondansetron—Asthma—Methotrexate—bone cancer	0.000543	0.00369	CcSEcCtD
Ondansetron—Liver function test abnormal—Epirubicin—bone cancer	0.000543	0.00369	CcSEcCtD
Ondansetron—Hypokalaemia—Epirubicin—bone cancer	0.000535	0.00364	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00053	0.0036	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.00053	0.0036	CcSEcCtD
Ondansetron—Hypotension—Cisplatin—bone cancer	0.000526	0.00358	CcSEcCtD
