nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCB1—Liothyronine—hypothyroidism	0.105	0.336	CbGbCtD
Gemcitabine—ABCB1—Levothyroxine—hypothyroidism	0.105	0.336	CbGbCtD
Gemcitabine—ABCB1—Liotrix—hypothyroidism	0.102	0.328	CbGbCtD
Gemcitabine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0106	0.0384	CcSEcCtD
Gemcitabine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00728	0.0265	CcSEcCtD
Gemcitabine—Myocardial infarction—Liothyronine—hypothyroidism	0.00724	0.0263	CcSEcCtD
Gemcitabine—POLD1—heart—hypothyroidism	0.00657	0.0182	CbGeAlD
Gemcitabine—Arrhythmia—Liothyronine—hypothyroidism	0.00592	0.0215	CcSEcCtD
Gemcitabine—CDA—heart—hypothyroidism	0.0059	0.0163	CbGeAlD
Gemcitabine—SLC28A1—liver—hypothyroidism	0.00576	0.0159	CbGeAlD
Gemcitabine—POLD1—gonad—hypothyroidism	0.00563	0.0156	CbGeAlD
Gemcitabine—SLC29A2—heart—hypothyroidism	0.00552	0.0153	CbGeAlD
Gemcitabine—Extravasation—Liotrix—hypothyroidism	0.00547	0.0199	CcSEcCtD
Gemcitabine—Tenderness—Liotrix—hypothyroidism	0.00547	0.0199	CcSEcCtD
Gemcitabine—CMPK1—heart—hypothyroidism	0.00525	0.0145	CbGeAlD
Gemcitabine—Cellulitis—Liotrix—hypothyroidism	0.00524	0.0191	CcSEcCtD
Gemcitabine—Hypocalcaemia—Liotrix—hypothyroidism	0.00521	0.0189	CcSEcCtD
Gemcitabine—SLC29A2—cardiovascular system—hypothyroidism	0.0052	0.0144	CbGeAlD
Gemcitabine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00519	0.0189	CcSEcCtD
Gemcitabine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00519	0.0189	CcSEcCtD
Gemcitabine—Ulcer—Liotrix—hypothyroidism	0.00504	0.0183	CcSEcCtD
Gemcitabine—Creatinine increased—Liotrix—hypothyroidism	0.00501	0.0182	CcSEcCtD
Gemcitabine—Hypertension—Liothyronine—hypothyroidism	0.00498	0.0181	CcSEcCtD
Gemcitabine—CMPK1—cardiovascular system—hypothyroidism	0.00495	0.0137	CbGeAlD
Gemcitabine—POLE—heart—hypothyroidism	0.00492	0.0136	CbGeAlD
Gemcitabine—POLD1—adrenal gland—hypothyroidism	0.00491	0.0136	CbGeAlD
Gemcitabine—Cardiac failure—Levothyroxine—hypothyroidism	0.00482	0.0175	CcSEcCtD
Gemcitabine—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00482	0.0175	CcSEcCtD
Gemcitabine—POLD1—thyroid gland—hypothyroidism	0.00474	0.0131	CbGeAlD
Gemcitabine—POLD1—female gonad—hypothyroidism	0.00458	0.0127	CbGeAlD
Gemcitabine—Fluid retention—Liotrix—hypothyroidism	0.00453	0.0165	CcSEcCtD
Gemcitabine—Blood urea increased—Liotrix—hypothyroidism	0.0045	0.0164	CcSEcCtD
Gemcitabine—CMPK1—gonad—hypothyroidism	0.00449	0.0124	CbGeAlD
Gemcitabine—CDA—adrenal gland—hypothyroidism	0.0044	0.0122	CbGeAlD
Gemcitabine—CDA—blood—hypothyroidism	0.0044	0.0122	CbGeAlD
Gemcitabine—Hypotension—Liothyronine—hypothyroidism	0.0044	0.016	CcSEcCtD
Gemcitabine—CMPK1—pituitary gland—hypothyroidism	0.00438	0.0121	CbGeAlD
Gemcitabine—CDA—thyroid gland—hypothyroidism	0.00425	0.0118	CbGeAlD
Gemcitabine—POLA1—heart—hypothyroidism	0.00424	0.0117	CbGeAlD
Gemcitabine—POLE—gonad—hypothyroidism	0.00421	0.0116	CbGeAlD
Gemcitabine—SLC28A3—female gonad—hypothyroidism	0.0042	0.0116	CbGeAlD
Gemcitabine—Sepsis—Liotrix—hypothyroidism	0.00414	0.0151	CcSEcCtD
Gemcitabine—SLC29A2—adrenal gland—hypothyroidism	0.00412	0.0114	CbGeAlD
Gemcitabine—SLC29A2—blood—hypothyroidism	0.00412	0.0114	CbGeAlD
Gemcitabine—POLE—pituitary gland—hypothyroidism	0.00411	0.0114	CbGeAlD
Gemcitabine—POLD1—testis—hypothyroidism	0.00406	0.0112	CbGeAlD
