nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Amsacrine—TOP2A—polycystic ovary syndrome	0.25	0.25	CrCbGaD
Demexiptiline—Carvedilol—ADRA1D—polycystic ovary syndrome	0.0983	0.0983	CrCbGaD
Demexiptiline—Carvedilol—ADRB3—polycystic ovary syndrome	0.0883	0.0883	CrCbGaD
Demexiptiline—Carvedilol—ADRA1B—polycystic ovary syndrome	0.0839	0.0839	CrCbGaD
Demexiptiline—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.0687	0.0687	CrCbGaD
Demexiptiline—Propranolol—ADRB3—polycystic ovary syndrome	0.0671	0.0671	CrCbGaD
Demexiptiline—Carvedilol—VEGFA—polycystic ovary syndrome	0.0596	0.0596	CrCbGaD
Demexiptiline—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.0586	0.0586	CrCbGaD
Demexiptiline—Carvedilol—ADRA1A—polycystic ovary syndrome	0.0564	0.0564	CrCbGaD
Demexiptiline—Nortriptyline—ADRA1A—polycystic ovary syndrome	0.0395	0.0395	CrCbGaD
Demexiptiline—Carvedilol—ADRB2—polycystic ovary syndrome	0.0336	0.0336	CrCbGaD
Demexiptiline—Carvedilol—CYP1A1—polycystic ovary syndrome	0.0288	0.0288	CrCbGaD
Demexiptiline—Propranolol—ADRB2—polycystic ovary syndrome	0.0255	0.0255	CrCbGaD
Demexiptiline—Propranolol—CYP1A1—polycystic ovary syndrome	0.0219	0.0219	CrCbGaD
Demexiptiline—Desipramine—ADRB2—polycystic ovary syndrome	0.0193	0.0193	CrCbGaD
