nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP3A4—chronic kidney failure	0.338	0.546	CbGaD
Mefloquine—ABCB1—chronic kidney failure	0.282	0.454	CbGaD
Mefloquine—HBA1—urine—chronic kidney failure	0.0158	0.14	CbGeAlD
Mefloquine—HBA2—artery—chronic kidney failure	0.0101	0.0892	CbGeAlD
Mefloquine—HBA1—blood plasma—chronic kidney failure	0.00826	0.0729	CbGeAlD
Mefloquine—HBA2—blood plasma—chronic kidney failure	0.00758	0.0669	CbGeAlD
Mefloquine—ADORA1—nerve—chronic kidney failure	0.00451	0.0398	CbGeAlD
Mefloquine—HBA1—renal system—chronic kidney failure	0.00387	0.0342	CbGeAlD
Mefloquine—HBA1—cardiovascular system—chronic kidney failure	0.00383	0.0337	CbGeAlD
Mefloquine—HBA1—kidney—chronic kidney failure	0.00374	0.033	CbGeAlD
Mefloquine—HBA2—renal system—chronic kidney failure	0.00356	0.0314	CbGeAlD
Mefloquine—HBA2—cardiovascular system—chronic kidney failure	0.00351	0.031	CbGeAlD
Mefloquine—HBA2—kidney—chronic kidney failure	0.00344	0.0303	CbGeAlD
Mefloquine—HBA1—digestive system—chronic kidney failure	0.00318	0.028	CbGeAlD
Mefloquine—HBA1—blood—chronic kidney failure	0.00303	0.0267	CbGeAlD
Mefloquine—HBA2—digestive system—chronic kidney failure	0.00292	0.0257	CbGeAlD
Mefloquine—HBA2—blood—chronic kidney failure	0.00278	0.0245	CbGeAlD
Mefloquine—CYP3A4—urine—chronic kidney failure	0.00215	0.0189	CbGeAlD
Mefloquine—CYP2D6—urine—chronic kidney failure	0.00211	0.0186	CbGeAlD
Mefloquine—ADORA2A—cardiovascular system—chronic kidney failure	0.00183	0.0161	CbGeAlD
Mefloquine—BCHE—blood plasma—chronic kidney failure	0.00166	0.0147	CbGeAlD
Mefloquine—ADORA2A—gonad—chronic kidney failure	0.00166	0.0146	CbGeAlD
Mefloquine—ADORA1—renal system—chronic kidney failure	0.0016	0.0141	CbGeAlD
Mefloquine—ADORA1—cardiovascular system—chronic kidney failure	0.00158	0.0139	CbGeAlD
Mefloquine—ADORA1—urethra—chronic kidney failure	0.00157	0.0138	CbGeAlD
Mefloquine—ADORA1—kidney—chronic kidney failure	0.00154	0.0136	CbGeAlD
Mefloquine—ADORA1—cortex of kidney—chronic kidney failure	0.0015	0.0133	CbGeAlD
Mefloquine—ADORA2A—blood—chronic kidney failure	0.00145	0.0128	CbGeAlD
Mefloquine—CYP3A4—blood plasma—chronic kidney failure	0.00112	0.00989	CbGeAlD
Mefloquine—CYP2D6—blood plasma—chronic kidney failure	0.0011	0.00973	CbGeAlD
Mefloquine—CYP19A1—gonad—chronic kidney failure	0.000972	0.00857	CbGeAlD
Mefloquine—BCHE—nephron tubule—chronic kidney failure	0.000859	0.00757	CbGeAlD
Mefloquine—CYP19A1—blood—chronic kidney failure	0.000847	0.00747	CbGeAlD
Mefloquine—ABCB1—blood plasma—chronic kidney failure	0.000793	0.007	CbGeAlD
Mefloquine—BCHE—cardiovascular system—chronic kidney failure	0.000771	0.0068	CbGeAlD
Mefloquine—BCHE—digestive system—chronic kidney failure	0.00064	0.00565	CbGeAlD
Mefloquine—BCHE—blood—chronic kidney failure	0.00061	0.00538	CbGeAlD
Mefloquine—CYP3A4—renal system—chronic kidney failure	0.000525	0.00464	CbGeAlD
Mefloquine—CYP2D6—renal system—chronic kidney failure	0.000517	0.00456	CbGeAlD
Mefloquine—CYP3A4—kidney—chronic kidney failure	0.000508	0.00448	CbGeAlD
Mefloquine—CYP2D6—kidney—chronic kidney failure	0.0005	0.00441	CbGeAlD
Mefloquine—CYP3A4—digestive system—chronic kidney failure	0.000431	0.0038	CbGeAlD
Mefloquine—CYP2D6—digestive system—chronic kidney failure	0.000424	0.00374	CbGeAlD
Mefloquine—CYP3A4—blood—chronic kidney failure	0.000411	0.00362	CbGeAlD
Mefloquine—ABCB1—nephron tubule—chronic kidney failure	0.000409	0.00361	CbGeAlD
Mefloquine—CYP2D6—blood—chronic kidney failure	0.000404	0.00356	CbGeAlD
Mefloquine—ABCB1—renal system—chronic kidney failure	0.000372	0.00328	CbGeAlD
Mefloquine—ABCB1—cardiovascular system—chronic kidney failure	0.000368	0.00324	CbGeAlD
Mefloquine—ABCB1—urethra—chronic kidney failure	0.000365	0.00322	CbGeAlD
Mefloquine—ABCB1—kidney—chronic kidney failure	0.00036	0.00317	CbGeAlD
Mefloquine—ABCB1—cortex of kidney—chronic kidney failure	0.00035	0.00309	CbGeAlD
Mefloquine—ABCB1—gonad—chronic kidney failure	0.000334	0.00294	CbGeAlD
Mefloquine—ABCB1—digestive system—chronic kidney failure	0.000305	0.00269	CbGeAlD
Mefloquine—ABCB1—blood—chronic kidney failure	0.000291	0.00256	CbGeAlD
Mefloquine—CYP19A1—Metabolism—CPT1A—chronic kidney failure	2.69e-05	0.000101	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—AGXT—chronic kidney failure	2.69e-05	0.000101	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—GATM—chronic kidney failure	2.69e-05	0.000101	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR downstream signaling—F2—chronic kidney failure	2.69e-05	0.000101	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—DRD1—chronic kidney failure	2.68e-05	0.000101	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of proteins—F2—chronic kidney failure	2.67e-05	0.0001	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—IL6—chronic kidney failure	2.66e-05	9.97e-05	CbGpPWpGaD
Mefloquine—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	2.64e-05	9.9e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—SCARB1—chronic kidney failure	2.64e-05	9.89e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—LIPC—chronic kidney failure	2.62e-05	9.84e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—CYP2C19—chronic kidney failure	2.62e-05	9.84e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—CPT1A—chronic kidney failure	2.61e-05	9.8e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—PTGS1—chronic kidney failure	2.61e-05	9.8e-05	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—ACAT1—chronic kidney failure	2.61e-05	9.8e-05	CbGpPWpGaD
Mefloquine—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	2.6e-05	9.76e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—CYBA—chronic kidney failure	2.6e-05	9.74e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	2.59e-05	9.71e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	2.57e-05	9.63e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—SREBF1—chronic kidney failure	2.56e-05	9.61e-05	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—AVP—chronic kidney failure	2.56e-05	9.6e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—CYP2C19—chronic kidney failure	2.55e-05	9.55e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—LIPC—chronic kidney failure	2.55e-05	9.55e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	2.51e-05	9.43e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—HMGCR—chronic kidney failure	2.49e-05	9.34e-05	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—ACAT1—chronic kidney failure	2.46e-05	9.23e-05	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR downstream signaling—POMC—chronic kidney failure	2.45e-05	9.18e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by GPCR—F2—chronic kidney failure	2.44e-05	9.16e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—FASN—chronic kidney failure	2.44e-05	9.14e-05	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—EDN1—chronic kidney failure	2.43e-05	9.13e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of proteins—POMC—chronic kidney failure	2.43e-05	9.13e-05	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—MLXIPL—chronic kidney failure	2.43e-05	9.11e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—SCARB1—chronic kidney failure	2.42e-05	9.09e-05	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—CCL5—chronic kidney failure	2.42e-05	9.06e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—PTGS1—chronic kidney failure	2.4e-05	9e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of proteins—F2—chronic kidney failure	2.38e-05	8.94e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of proteins—CCL2—chronic kidney failure	2.38e-05	8.93e-05	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—LPL—chronic kidney failure	2.36e-05	8.86e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	2.36e-05	8.85e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—SREBF1—chronic kidney failure	2.35e-05	8.83e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—SCARB1—chronic kidney failure	2.35e-05	8.83e-05	CbGpPWpGaD
Mefloquine—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	2.34e-05	8.79e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of proteins—IGF1—chronic kidney failure	2.34e-05	8.78e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—PTGS1—chronic kidney failure	2.33e-05	8.74e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	2.29e-05	8.59e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—HMGCR—chronic kidney failure	2.29e-05	8.59e-05	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	2.29e-05	8.58e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—SREBF1—chronic kidney failure	2.28e-05	8.57e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—HBEGF—chronic kidney failure	2.28e-05	8.55e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—CYP3A4—chronic kidney failure	2.26e-05	8.47e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	2.25e-05	8.43e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—FASN—chronic kidney failure	2.24e-05	8.4e-05	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—NGF—chronic kidney failure	2.24e-05	8.39e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by GPCR—POMC—chronic kidney failure	2.22e-05	8.34e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—HMGCR—chronic kidney failure	2.22e-05	8.34e-05	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—SLC22A2—chronic kidney failure	2.22e-05	8.33e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—ABCA1—chronic kidney failure	2.22e-05	8.33e-05	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—CCR5—chronic kidney failure	2.18e-05	8.16e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by GPCR—CCL2—chronic kidney failure	2.18e-05	8.16e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—FASN—chronic kidney failure	2.17e-05	8.16e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of proteins—POMC—chronic kidney failure	2.17e-05	8.15e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of proteins—CCL2—chronic kidney failure	2.12e-05	7.97e-05	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—SLC22A2—chronic kidney failure	2.09e-05	7.85e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of proteins—IGF1—chronic kidney failure	2.09e-05	7.84e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—CYP3A4—chronic kidney failure	2.08e-05	7.79e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	2.06e-05	7.75e-05	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—ABCG1—chronic kidney failure	2.06e-05	7.74e-05	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—ABCA1—chronic kidney failure	2.04e-05	7.65e-05	CbGpPWpGaD
Mefloquine—ABCB1—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	2.03e-05	7.63e-05	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—PIP5K1B—chronic kidney failure	2.02e-05	7.58e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—CYP3A4—chronic kidney failure	2.01e-05	7.56e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	2e-05	7.52e-05	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—ABCA1—chronic kidney failure	1.98e-05	7.43e-05	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—ARG2—chronic kidney failure	1.98e-05	7.42e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—AVP—chronic kidney failure	1.98e-05	7.41e-05	CbGpPWpGaD
Mefloquine—CYP3A4—Biological oxidations—POMC—chronic kidney failure	1.97e-05	7.38e-05	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—ABCG1—chronic kidney failure	1.95e-05	7.3e-05	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—LCAT—chronic kidney failure	1.94e-05	7.28e-05	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—PIP5K1B—chronic kidney failure	1.9e-05	7.14e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—EDN1—chronic kidney failure	1.88e-05	7.05e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—CAT—chronic kidney failure	1.88e-05	7.05e-05	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—F2—chronic kidney failure	1.87e-05	7e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—CCL5—chronic kidney failure	1.87e-05	7e-05	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—ARG2—chronic kidney failure	1.86e-05	7e-05	CbGpPWpGaD
Mefloquine—CYP3A4—Metabolism—FABP1—chronic kidney failure	1.86e-05	6.96e-05	CbGpPWpGaD
Mefloquine—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	1.85e-05	6.92e-05	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—LCAT—chronic kidney failure	1.83e-05	6.86e-05	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—ABCB1—chronic kidney failure	1.83e-05	6.86e-05	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—LPL—chronic kidney failure	1.82e-05	6.84e-05	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—DDC—chronic kidney failure	1.78e-05	6.68e-05	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—IRS1—chronic kidney failure	1.77e-05	6.63e-05	CbGpPWpGaD
Mefloquine—CYP3A4—Metabolism—AGXT—chronic kidney failure	1.76e-05	6.6e-05	CbGpPWpGaD
Mefloquine—CYP3A4—Metabolism—GATM—chronic kidney failure	1.76e-05	6.6e-05	CbGpPWpGaD
