nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—kidney—membranous glomerulonephritis	0.217	0.224	CbGeAlD
Niacin—NNMT—nephron tubule—membranous glomerulonephritis	0.116	0.12	CbGeAlD
Niacin—NNMT—kidney—membranous glomerulonephritis	0.102	0.106	CbGeAlD
Niacin—NNMT—cortex of kidney—membranous glomerulonephritis	0.0996	0.103	CbGeAlD
Niacin—SLC16A3—epithelium—membranous glomerulonephritis	0.0779	0.0805	CbGeAlD
Niacin—SLC16A3—kidney—membranous glomerulonephritis	0.0699	0.0721	CbGeAlD
Niacin—SLC16A3—cortex of kidney—membranous glomerulonephritis	0.0681	0.0703	CbGeAlD
Niacin—SLC16A1—epithelium—membranous glomerulonephritis	0.0473	0.0489	CbGeAlD
Niacin—SLC16A1—kidney—membranous glomerulonephritis	0.0425	0.0438	CbGeAlD
Niacin—SLCO2B1—kidney—membranous glomerulonephritis	0.0365	0.0377	CbGeAlD
Niacin—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0276	0.0285	CbGeAlD
Niacin—SLC22A5—kidney—membranous glomerulonephritis	0.0243	0.025	CbGeAlD
Niacin—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0236	0.0244	CbGeAlD
Niacin—CYP2D6—kidney—membranous glomerulonephritis	0.0157	0.0162	CbGeAlD
Niacin—Salicylic acid—ALB—membranous glomerulonephritis	0.00487	1	CrCbGaD
Niacin—NNMT—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00243	0.0921	CbGpPWpGaD
Niacin—SLCO2B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00192	0.073	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00082	0.0311	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000777	0.0295	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.000722	0.0274	CbGpPWpGaD
Niacin—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.000714	0.0271	CbGpPWpGaD
