nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—BCHE—Triamcinolone—systemic lupus erythematosus	0.309	0.421	CbGbCtD
Pyridostigmine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.062	0.0845	CbGbCtD
Pyridostigmine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0542	0.0739	CbGbCtD
Pyridostigmine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.047	0.064	CbGbCtD
Pyridostigmine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.047	0.064	CbGbCtD
Pyridostigmine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0403	0.055	CbGbCtD
Pyridostigmine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0398	0.0542	CbGbCtD
Pyridostigmine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0377	0.0514	CbGbCtD
Pyridostigmine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0376	0.0512	CbGbCtD
Pyridostigmine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0356	0.0485	CbGbCtD
Pyridostigmine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0235	0.032	CbGbCtD
Pyridostigmine—BCHE—diaphragm—systemic lupus erythematosus	0.0149	0.443	CbGeAlD
Pyridostigmine—CYP3A4—urine—systemic lupus erythematosus	0.00363	0.108	CbGeAlD
Pyridostigmine—BCHE—blood plasma—systemic lupus erythematosus	0.00281	0.0836	CbGeAlD
Pyridostigmine—ACHE—tendon—systemic lupus erythematosus	0.00209	0.0622	CbGeAlD
Pyridostigmine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00189	0.0563	CbGeAlD
Pyridostigmine—BCHE—nephron tubule—systemic lupus erythematosus	0.00145	0.0431	CbGeAlD
Pyridostigmine—BCHE—skin of body—systemic lupus erythematosus	0.00135	0.0402	CbGeAlD
Pyridostigmine—BCHE—bone marrow—systemic lupus erythematosus	0.000997	0.0296	CbGeAlD
Pyridostigmine—BCHE—lung—systemic lupus erythematosus	0.000903	0.0268	CbGeAlD
Pyridostigmine—CYP3A4—kidney—systemic lupus erythematosus	0.000858	0.0255	CbGeAlD
Pyridostigmine—BCHE—nervous system—systemic lupus erythematosus	0.000837	0.0249	CbGeAlD
Pyridostigmine—BCHE—central nervous system—systemic lupus erythematosus	0.000806	0.0239	CbGeAlD
Pyridostigmine—Myalgia—Leflunomide—systemic lupus erythematosus	0.00068	0.00292	CcSEcCtD
Pyridostigmine—Bradycardia—Prednisolone—systemic lupus erythematosus	0.000656	0.00282	CcSEcCtD
Pyridostigmine—Sweating increased—Betamethasone—systemic lupus erythematosus	0.000654	0.00281	CcSEcCtD
Pyridostigmine—Sweating increased—Dexamethasone—systemic lupus erythematosus	0.000654	0.00281	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Methotrexate—systemic lupus erythematosus	0.000653	0.00281	CcSEcCtD
Pyridostigmine—Hypotension—Azathioprine—systemic lupus erythematosus	0.000645	0.00277	CcSEcCtD
Pyridostigmine—Cardiac arrest—Prednisone—systemic lupus erythematosus	0.000643	0.00277	CcSEcCtD
Pyridostigmine—Bradycardia—Hydrocortisone—systemic lupus erythematosus	0.00064	0.00275	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.00063	0.00271	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Azathioprine—systemic lupus erythematosus	0.000629	0.0027	CcSEcCtD
Pyridostigmine—Alopecia—Cyclosporine—systemic lupus erythematosus	0.000626	0.00269	CcSEcCtD
Pyridostigmine—Epistaxis—Triamcinolone—systemic lupus erythematosus	0.000622	0.00268	CcSEcCtD
Pyridostigmine—Dry skin—Prednisone—systemic lupus erythematosus	0.00062	0.00267	CcSEcCtD
Pyridostigmine—Alopecia—Mycophenolate mofetil—systemic lupus erythematosus	0.00061	0.00262	CcSEcCtD
Pyridostigmine—Hypotension—Leflunomide—systemic lupus erythematosus	0.000609	0.00262	CcSEcCtD
Pyridostigmine—Flatulence—Cyclosporine—systemic lupus erythematosus	0.000607	0.00261	CcSEcCtD
Pyridostigmine—Bradycardia—Triamcinolone—systemic lupus erythematosus	0.000603	0.00259	CcSEcCtD
Pyridostigmine—Bradycardia—Methylprednisolone—systemic lupus erythematosus	0.000602	0.00259	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.000594	0.00255	CcSEcCtD
Pyridostigmine—Muscle spasms—Cyclosporine—systemic lupus erythematosus	0.000592	0.00255	CcSEcCtD
