nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—POLA1—adrenal gland—retroperitoneal cancer	0.109	0.109	CbGeAlD
Fludarabine—RRM1—kidney—retroperitoneal cancer	0.107	0.107	CbGeAlD
Fludarabine—POLA1—testis—retroperitoneal cancer	0.09	0.09	CbGeAlD
Fludarabine—SLC29A1—kidney—retroperitoneal cancer	0.0868	0.0868	CbGeAlD
Fludarabine—RRM1—adrenal gland—retroperitoneal cancer	0.0864	0.0864	CbGeAlD
Fludarabine—RRM1—testis—retroperitoneal cancer	0.0714	0.0714	CbGeAlD
Fludarabine—SLC29A1—adrenal gland—retroperitoneal cancer	0.0702	0.0702	CbGeAlD
Fludarabine—DCK—adrenal gland—retroperitoneal cancer	0.0671	0.0671	CbGeAlD
Fludarabine—POLA1—lymph node—retroperitoneal cancer	0.0652	0.0652	CbGeAlD
Fludarabine—SLC29A1—testis—retroperitoneal cancer	0.0581	0.0581	CbGeAlD
Fludarabine—DCK—testis—retroperitoneal cancer	0.0555	0.0555	CbGeAlD
Fludarabine—RRM1—lymph node—retroperitoneal cancer	0.0518	0.0518	CbGeAlD
Fludarabine—SLC29A1—lymph node—retroperitoneal cancer	0.0421	0.0421	CbGeAlD
Fludarabine—DCK—lymph node—retroperitoneal cancer	0.0402	0.0402	CbGeAlD
