nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—Vitamin B5 (pantothenate) metabolism—FASN—chronic kidney failure	0.0463	0.0826	CbGpPWpGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0372	0.0664	CbGpPWpGaD
Lipoic Acid—LIPT1—nephron tubule—chronic kidney failure	0.0326	0.0742	CbGeAlD
Lipoic Acid—LIAS—nephron tubule—chronic kidney failure	0.0321	0.0729	CbGeAlD
Lipoic Acid—LIPT1—renal system—chronic kidney failure	0.0297	0.0675	CbGeAlD
Lipoic Acid—LIPT1—urethra—chronic kidney failure	0.0291	0.0663	CbGeAlD
Lipoic Acid—LIAS—cardiovascular system—chronic kidney failure	0.0288	0.0655	CbGeAlD
Lipoic Acid—LIAS—urethra—chronic kidney failure	0.0286	0.0651	CbGeAlD
Lipoic Acid—LIPT1—cortex of kidney—chronic kidney failure	0.0279	0.0635	CbGeAlD
Lipoic Acid—LIAS—cortex of kidney—chronic kidney failure	0.0274	0.0624	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0271	0.0484	CbGpPWpGaD
Lipoic Acid—LIAS—gonad—chronic kidney failure	0.0261	0.0595	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.0235	0.042	CbGpPWpGaD
Lipoic Acid—SLC5A6—urethra—chronic kidney failure	0.0234	0.0533	CbGeAlD
Lipoic Acid—LIPT1—blood—chronic kidney failure	0.0232	0.0527	CbGeAlD
Lipoic Acid—LIAS—blood—chronic kidney failure	0.0228	0.0518	CbGeAlD
Lipoic Acid—SLC5A6—gonad—chronic kidney failure	0.0214	0.0486	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—chronic kidney failure	0.0196	0.0445	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.0195	0.0348	CbGpPWpGaD
Lipoic Acid—SLC5A6—blood—chronic kidney failure	0.0186	0.0424	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0181	0.0322	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.0154	0.0275	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.0143	0.0254	CbGpPWpGaD
Lipoic Acid—POR—nephron tubule—chronic kidney failure	0.0139	0.0317	CbGeAlD
Lipoic Acid—ACHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0129	0.0229	CbGpPWpGaD
Lipoic Acid—POR—urethra—chronic kidney failure	0.0124	0.0283	CbGeAlD
Lipoic Acid—POR—cortex of kidney—chronic kidney failure	0.0119	0.0271	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.0115	0.0205	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A13—chronic kidney failure	0.0113	0.0201	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—KEAP1—chronic kidney failure	0.0102	0.0182	CbGpPWpGaD
Lipoic Acid—POR—blood—chronic kidney failure	0.0099	0.0225	CbGeAlD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00973	0.0174	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.00949	0.0169	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—ABCC3—chronic kidney failure	0.00925	0.0165	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—ABCC2—chronic kidney failure	0.00886	0.0158	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—ALB—chronic kidney failure	0.00864	0.0154	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00827	0.0148	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00806	0.0144	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.00744	0.0133	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0071	0.0127	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.00611	0.0109	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00583	0.0104	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—HBEGF—chronic kidney failure	0.0056	0.01	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—NOS1—chronic kidney failure	0.0055	0.00981	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00494	0.00882	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.00482	0.0086	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.00468	0.00835	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00438	0.00782	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0042	0.0075	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—REN—chronic kidney failure	0.00415	0.00741	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0041	0.00731	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00391	0.00697	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—chronic kidney failure	0.0039	0.00695	CbGpPWpGaD
Lipoic Acid—ACHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.00377	0.00673	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00361	0.00643	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.00347	0.00619	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00306	0.00546	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00296	0.00528	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00296	0.00528	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00284	0.00507	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00284	0.00506	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—FABP1—chronic kidney failure	0.00267	0.00476	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00263	0.00469	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00259	0.00462	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—AGXT—chronic kidney failure	0.00253	0.00452	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GATM—chronic kidney failure	0.00253	0.00452	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00243	0.00434	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ACAT1—chronic kidney failure	0.00231	0.00413	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.00226	0.00404	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.00224	0.004	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.00219	0.0039	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—TFDP2—chronic kidney failure	0.00219	0.0039	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.00217	0.00388	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—MLXIPL—chronic kidney failure	0.00215	0.00384	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PIP5K1B—chronic kidney failure	0.00214	0.00382	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—SLC22A2—chronic kidney failure	0.00197	0.00351	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.00186	0.00333	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—TGFB1—chronic kidney failure	0.00186	0.00332	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00185	0.00331	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ABCG1—chronic kidney failure	0.00183	0.00327	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PIP5K1B—chronic kidney failure	0.00179	0.0032	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ARG2—chronic kidney failure	0.00175	0.00313	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00175	0.00312	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—LCAT—chronic kidney failure	0.00172	0.00307	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00167	0.00297	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—GCKR—chronic kidney failure	0.00166	0.00295	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.00163	0.0029	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—LRP2—chronic kidney failure	0.00159	0.00283	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—DDC—chronic kidney failure	0.00158	0.00282	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00156	0.00278	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PRKAG2—chronic kidney failure	0.00153	0.00274	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYP2B6—chronic kidney failure	0.00153	0.00274	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PRKD1—chronic kidney failure	0.00153	0.00274	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00151	0.00269	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—CYBB—chronic kidney failure	0.00148	0.00263	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00144	0.00258	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—SREBF2—chronic kidney failure	0.00144	0.00256	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—FGF23—chronic kidney failure	0.0014	0.00249	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—CST3—chronic kidney failure	0.0014	0.00249	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ABCC3—chronic kidney failure	0.00139	0.00247	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GCKR—chronic kidney failure	0.00139	0.00247	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00138	0.00247	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—LPIN1—chronic kidney failure	0.00136	0.00242	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00133	0.00237	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—LRP2—chronic kidney failure	0.00133	0.00237	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYP2C18—chronic kidney failure	0.00133	0.00237	CbGpPWpGaD
