nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Topoisomerase Inhibitors—Mitoxantrone—lymphatic system cancer	0.77	1	CiPCiCtD
Teniposide—TOP2A—Mitoxantrone—lymphatic system cancer	0.0753	0.46	CbGbCtD
Teniposide—ABCG2—Mitoxantrone—lymphatic system cancer	0.0279	0.171	CbGbCtD
Teniposide—ABCG2—Vincristine—lymphatic system cancer	0.0192	0.117	CbGbCtD
Teniposide—ABCG2—Methotrexate—lymphatic system cancer	0.0116	0.0711	CbGbCtD
Teniposide—CYP3A5—Vincristine—lymphatic system cancer	0.0107	0.0651	CbGbCtD
Teniposide—CYP3A4—Cytarabine—lymphatic system cancer	0.00876	0.0535	CbGbCtD
Teniposide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00604	0.0369	CbGbCtD
Teniposide—CYP3A4—Vincristine—lymphatic system cancer	0.00415	0.0254	CbGbCtD
Teniposide—Gastrointestinal toxicity—Methotrexate—lymphatic system cancer	0.00105	0.0164	CcSEcCtD
Teniposide—Neurotoxicity—Vincristine—lymphatic system cancer	0.000918	0.0143	CcSEcCtD
Teniposide—Myelosuppression—Bleomycin—lymphatic system cancer	0.000911	0.0142	CcSEcCtD
Teniposide—Bone marrow depression—Fludarabine—lymphatic system cancer	0.000863	0.0135	CcSEcCtD
Teniposide—Myelosuppression—Carmustine—lymphatic system cancer	0.000795	0.0124	CcSEcCtD
Teniposide—Mucosal inflammation—Bleomycin—lymphatic system cancer	0.000772	0.012	CcSEcCtD
Teniposide—Myelosuppression—Vincristine—lymphatic system cancer	0.000759	0.0118	CcSEcCtD
Teniposide—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.000744	0.0116	CcSEcCtD
Teniposide—Myelosuppression—Mitoxantrone—lymphatic system cancer	0.000739	0.0115	CcSEcCtD
Teniposide—NCOA3—Gemcitabine—Cytarabine—lymphatic system cancer	0.000733	0.375	CbGdCrCtD
Teniposide—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.000723	0.0113	CcSEcCtD
Teniposide—Sudden death—Mitoxantrone—lymphatic system cancer	0.000677	0.0106	CcSEcCtD
Teniposide—Nephropathy toxic—Carmustine—lymphatic system cancer	0.000649	0.0101	CcSEcCtD
Teniposide—Leukaemia—Methotrexate—lymphatic system cancer	0.000641	0.01	CcSEcCtD
Teniposide—Mucosal inflammation—Mitoxantrone—lymphatic system cancer	0.000626	0.00977	CcSEcCtD
Teniposide—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.000604	0.00942	CcSEcCtD
Teniposide—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.000536	0.00836	CcSEcCtD
Teniposide—Bone marrow depression—Vincristine—lymphatic system cancer	0.000527	0.00823	CcSEcCtD
Teniposide—Bone marrow depression—Mitoxantrone—lymphatic system cancer	0.000513	0.00801	CcSEcCtD
Teniposide—Phlebitis—Fludarabine—lymphatic system cancer	0.000491	0.00766	CcSEcCtD
Teniposide—Extravasation—Bleomycin—lymphatic system cancer	0.00049	0.00764	CcSEcCtD
Teniposide—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.000454	0.00708	CcSEcCtD
Teniposide—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.000452	0.00705	CcSEcCtD
Teniposide—Neurotoxicity—Methotrexate—lymphatic system cancer	0.000445	0.00695	CcSEcCtD
Teniposide—Extravasation—Carmustine—lymphatic system cancer	0.000427	0.00667	CcSEcCtD
Teniposide—Extravasation—Vincristine—lymphatic system cancer	0.000408	0.00637	CcSEcCtD
Teniposide—Alopecia—Mechlorethamine—lymphatic system cancer	0.000399	0.00623	CcSEcCtD
Teniposide—Extravasation—Mitoxantrone—lymphatic system cancer	0.000397	0.0062	CcSEcCtD
Teniposide—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00039	0.00609	CcSEcCtD
Teniposide—Raised liver function tests—Methotrexate—lymphatic system cancer	0.000374	0.00584	CcSEcCtD
Teniposide—Phlebitis—Bleomycin—lymphatic system cancer	0.00036	0.00562	CcSEcCtD
Teniposide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.000352	0.00549	CcSEcCtD
Teniposide—Neuropathy—Carmustine—lymphatic system cancer	0.00035	0.00546	CcSEcCtD
Teniposide—Pancytopenia—Fludarabine—lymphatic system cancer	0.000347	0.00542	CcSEcCtD
Teniposide—Neutropenia—Fludarabine—lymphatic system cancer	0.000342	0.00533	CcSEcCtD
Teniposide—Sudden death—Methotrexate—lymphatic system cancer	0.000337	0.00527	CcSEcCtD
Teniposide—Neoplasm—Carmustine—lymphatic system cancer	0.000337	0.00526	CcSEcCtD
Teniposide—Neuropathy—Vincristine—lymphatic system cancer	0.000334	0.00521	CcSEcCtD
Teniposide—Sepsis—Carmustine—lymphatic system cancer	0.000324	0.00505	CcSEcCtD
Teniposide—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.000319	0.00498	CcSEcCtD
Teniposide—Infection—Mechlorethamine—lymphatic system cancer	0.000319	0.00497	CcSEcCtD
Teniposide—Stomatitis—Fludarabine—lymphatic system cancer	0.000318	0.00496	CcSEcCtD
Teniposide—Phlebitis—Carmustine—lymphatic system cancer	0.000314	0.0049	CcSEcCtD
Teniposide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.000314	0.0049	CcSEcCtD
Teniposide—Mucosal inflammation—Methotrexate—lymphatic system cancer	0.000312	0.00487	CcSEcCtD
Teniposide—Anorexia—Mechlorethamine—lymphatic system cancer	0.000306	0.00477	CcSEcCtD
Teniposide—Sepsis—Mitoxantrone—lymphatic system cancer	0.000301	0.00469	CcSEcCtD
Teniposide—Haemoglobin—Fludarabine—lymphatic system cancer	0.000294	0.00459	CcSEcCtD
Teniposide—Haemorrhage—Fludarabine—lymphatic system cancer	0.000293	0.00456	CcSEcCtD
Teniposide—Phlebitis—Mitoxantrone—lymphatic system cancer	0.000292	0.00456	CcSEcCtD
Teniposide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000279	0.00435	CcSEcCtD
Teniposide—Bronchospasm—Bleomycin—lymphatic system cancer	0.000264	0.00411	CcSEcCtD
Teniposide—Chills—Fludarabine—lymphatic system cancer	0.000263	0.0041	CcSEcCtD
Teniposide—Arrhythmia—Fludarabine—lymphatic system cancer	0.000261	0.00408	CcSEcCtD
Teniposide—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000261	0.133	CbGdCrCtD
Teniposide—Alopecia—Fludarabine—lymphatic system cancer	0.000259	0.00403	CcSEcCtD
Teniposide—Bone marrow depression—Methotrexate—lymphatic system cancer	0.000256	0.00399	CcSEcCtD
Teniposide—Pancytopenia—Bleomycin—lymphatic system cancer	0.000255	0.00397	CcSEcCtD
Teniposide—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00025	0.0039	CcSEcCtD
Teniposide—Cyanosis—Methotrexate—lymphatic system cancer	0.000244	0.00381	CcSEcCtD
Teniposide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000236	0.00369	CcSEcCtD
Teniposide—Anaemia—Fludarabine—lymphatic system cancer	0.000235	0.00367	CcSEcCtD
Teniposide—Agitation—Fludarabine—lymphatic system cancer	0.000234	0.00365	CcSEcCtD
Teniposide—Stomatitis—Bleomycin—lymphatic system cancer	0.000233	0.00363	CcSEcCtD
Teniposide—Leukopenia—Fludarabine—lymphatic system cancer	0.000228	0.00356	CcSEcCtD
Teniposide—Pruritus—Mechlorethamine—lymphatic system cancer	0.000227	0.00354	CcSEcCtD
Teniposide—Pancytopenia—Carmustine—lymphatic system cancer	0.000222	0.00347	CcSEcCtD
Teniposide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000219	0.00342	CcSEcCtD
Teniposide—Neutropenia—Carmustine—lymphatic system cancer	0.000219	0.00341	CcSEcCtD
Teniposide—Haemoglobin—Bleomycin—lymphatic system cancer	0.000216	0.00336	CcSEcCtD
Teniposide—Haemorrhage—Bleomycin—lymphatic system cancer	0.000215	0.00335	CcSEcCtD
Teniposide—Pancytopenia—Vincristine—lymphatic system cancer	0.000212	0.00331	CcSEcCtD
Teniposide—Confusional state—Fludarabine—lymphatic system cancer	0.00021	0.00327	CcSEcCtD
Teniposide—Neutropenia—Vincristine—lymphatic system cancer	0.000209	0.00326	CcSEcCtD
Teniposide—Oedema—Fludarabine—lymphatic system cancer	0.000208	0.00324	CcSEcCtD
Teniposide—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.000207	0.00322	CcSEcCtD
Teniposide—Infection—Fludarabine—lymphatic system cancer	0.000206	0.00322	CcSEcCtD
Teniposide—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.000204	0.00319	CcSEcCtD
Teniposide—Vomiting—Mechlorethamine—lymphatic system cancer	0.000204	0.00318	CcSEcCtD
Teniposide—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000204	0.00318	CcSEcCtD
Teniposide—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000203	0.00317	CcSEcCtD
Teniposide—Stomatitis—Carmustine—lymphatic system cancer	0.000203	0.00317	CcSEcCtD
Teniposide—Rash—Mechlorethamine—lymphatic system cancer	0.000202	0.00316	CcSEcCtD
Teniposide—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000202	0.00315	CcSEcCtD
Teniposide—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000201	0.00314	CcSEcCtD
Teniposide—Flushing—Bleomycin—lymphatic system cancer	0.000199	0.00311	CcSEcCtD
Teniposide—Anorexia—Fludarabine—lymphatic system cancer	0.000198	0.00309	CcSEcCtD
Teniposide—Extravasation—Methotrexate—lymphatic system cancer	0.000198	0.00309	CcSEcCtD
Teniposide—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000195	0.00305	CcSEcCtD
Teniposide—Stomatitis—Vincristine—lymphatic system cancer	0.000194	0.00303	CcSEcCtD
Teniposide—Chills—Bleomycin—lymphatic system cancer	0.000192	0.003	CcSEcCtD
Teniposide—Sweating—Vincristine—lymphatic system cancer	0.000191	0.00298	CcSEcCtD
Teniposide—Nausea—Mechlorethamine—lymphatic system cancer	0.000191	0.00297	CcSEcCtD
Teniposide—Alopecia—Bleomycin—lymphatic system cancer	0.00019	0.00296	CcSEcCtD
Teniposide—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000189	0.00295	CcSEcCtD
Teniposide—Haemoglobin—Carmustine—lymphatic system cancer	0.000188	0.00294	CcSEcCtD
Teniposide—Haemorrhage—Carmustine—lymphatic system cancer	0.000187	0.00292	CcSEcCtD
Teniposide—Sweating—Mitoxantrone—lymphatic system cancer	0.000186	0.0029	CcSEcCtD
