nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—muscle of abdomen—stomach cancer	0.0366	0.157	CbGeAlD
Promazine—HTR2A—myenteric nerve plexus—stomach cancer	0.026	0.111	CbGeAlD
Promazine—HTR2A—vagus nerve—stomach cancer	0.0173	0.0743	CbGeAlD
Promazine—HTR2A—vein—stomach cancer	0.0167	0.0718	CbGeAlD
Promazine—CHRM5—epithelium—stomach cancer	0.00779	0.0334	CbGeAlD
Promazine—ADRA1D—epithelium—stomach cancer	0.00697	0.0299	CbGeAlD
Promazine—HTR2A—blood vessel—stomach cancer	0.00531	0.0228	CbGeAlD
Promazine—CYP2C19—hematopoietic system—stomach cancer	0.00443	0.019	CbGeAlD
Promazine—ADRA1D—endocrine gland—stomach cancer	0.00438	0.0188	CbGeAlD
Promazine—ADRA1A—hematopoietic system—stomach cancer	0.00438	0.0188	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—stomach cancer	0.0042	0.018	CbGeAlD
Promazine—ADRA1A—epithelium—stomach cancer	0.004	0.0172	CbGeAlD
Promazine—CYP1A2—hematopoietic system—stomach cancer	0.00362	0.0155	CbGeAlD
Promazine—CYP2C9—hematopoietic system—stomach cancer	0.00344	0.0147	CbGeAlD
Promazine—HRH1—hematopoietic system—stomach cancer	0.00339	0.0145	CbGeAlD
Promazine—CHRM2—endocrine gland—stomach cancer	0.00336	0.0144	CbGeAlD
Promazine—ADRA2A—hematopoietic system—stomach cancer	0.00333	0.0143	CbGeAlD
Promazine—CHRM3—digestive system—stomach cancer	0.00332	0.0142	CbGeAlD
Promazine—HRH1—epithelium—stomach cancer	0.0031	0.0133	CbGeAlD
Promazine—CYP2C19—digestive system—stomach cancer	0.00308	0.0132	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—stomach cancer	0.00308	0.0132	CbGeAlD
Promazine—CHRM1—endocrine gland—stomach cancer	0.00306	0.0131	CbGeAlD
Promazine—HRH1—smooth muscle tissue—stomach cancer	0.00298	0.0128	CbGeAlD
Promazine—HTR2A—hematopoietic system—stomach cancer	0.00283	0.0121	CbGeAlD
Promazine—CHRM3—endocrine gland—stomach cancer	0.00274	0.0117	CbGeAlD
Promazine—ADRA2A—pancreas—stomach cancer	0.00271	0.0116	CbGeAlD
Promazine—CYP3A4—hematopoietic system—stomach cancer	0.00262	0.0112	CbGeAlD
Promazine—HTR2A—epithelium—stomach cancer	0.00259	0.0111	CbGeAlD
Promazine—CYP2C19—endocrine gland—stomach cancer	0.00255	0.0109	CbGeAlD
Promazine—CYP1A2—digestive system—stomach cancer	0.00252	0.0108	CbGeAlD
Promazine—ADRA1A—endocrine gland—stomach cancer	0.00252	0.0108	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—stomach cancer	0.00249	0.0107	CbGeAlD
Promazine—DRD2—endocrine gland—stomach cancer	0.00247	0.0106	CbGeAlD
Promazine—CYP2C9—digestive system—stomach cancer	0.00239	0.0102	CbGeAlD
Promazine—Promethazine—HRH4—stomach cancer	0.00238	0.0902	CrCbGaD
Promazine—HRH1—digestive system—stomach cancer	0.00236	0.0101	CbGeAlD
Promazine—Doxepin—HRH4—stomach cancer	0.00236	0.0893	CrCbGaD
Promazine—CYP2C19—liver—stomach cancer	0.0023	0.00985	CbGeAlD
Promazine—ADRA1A—liver—stomach cancer	0.00227	0.00972	CbGeAlD
Promazine—CYP1A2—endocrine gland—stomach cancer	0.00208	0.00892	CbGeAlD
Promazine—CYP2C9—endocrine gland—stomach cancer	0.00197	0.00847	CbGeAlD
Promazine—HTR2A—digestive system—stomach cancer	0.00197	0.00844	CbGeAlD
Promazine—HRH1—endocrine gland—stomach cancer	0.00195	0.00835	CbGeAlD
Promazine—ADRA2A—endocrine gland—stomach cancer	0.00191	0.0082	CbGeAlD
