nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC4—Methotrexate—psoriatic arthritis	0.247	0.486	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—psoriatic arthritis	0.155	0.303	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—psoriatic arthritis	0.108	0.211	CbGbCtD
Adefovir Dipivoxil—Weight decreased—Auranofin—psoriatic arthritis	0.01	0.0215	CcSEcCtD
Adefovir Dipivoxil—Jaundice—Auranofin—psoriatic arthritis	0.00962	0.0207	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Auranofin—psoriatic arthritis	0.00941	0.0202	CcSEcCtD
Adefovir Dipivoxil—Fracture—Methylprednisolone—psoriatic arthritis	0.00889	0.0191	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Methylprednisolone—psoriatic arthritis	0.00889	0.0191	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Betamethasone—psoriatic arthritis	0.00808	0.0173	CcSEcCtD
Adefovir Dipivoxil—Fracture—Betamethasone—psoriatic arthritis	0.00808	0.0173	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Dexamethasone—psoriatic arthritis	0.00808	0.0173	CcSEcCtD
Adefovir Dipivoxil—Fracture—Dexamethasone—psoriatic arthritis	0.00808	0.0173	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Prednisolone—psoriatic arthritis	0.00803	0.0172	CcSEcCtD
Adefovir Dipivoxil—Flatulence—Auranofin—psoriatic arthritis	0.0076	0.0163	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Triamcinolone—psoriatic arthritis	0.00738	0.0158	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Methylprednisolone—psoriatic arthritis	0.00736	0.0158	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Auranofin—psoriatic arthritis	0.00713	0.0153	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Prednisone—psoriatic arthritis	0.00704	0.0151	CcSEcCtD
Adefovir Dipivoxil—Fracture—Prednisone—psoriatic arthritis	0.00704	0.0151	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Dexamethasone—psoriatic arthritis	0.0067	0.0144	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Betamethasone—psoriatic arthritis	0.0067	0.0144	CcSEcCtD
Adefovir Dipivoxil—Glycosuria—Triamcinolone—psoriatic arthritis	0.00639	0.0137	CcSEcCtD
Adefovir Dipivoxil—Glycosuria—Methylprednisolone—psoriatic arthritis	0.00637	0.0137	CcSEcCtD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00631	0.254	CbGdCrCtD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00621	0.25	CbGdCrCtD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00621	0.25	CbGdCrCtD
Adefovir Dipivoxil—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00617	0.0132	CcSEcCtD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00606	0.245	CbGdCrCtD
Adefovir Dipivoxil—Anorexia—Auranofin—psoriatic arthritis	0.006	0.0129	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Methotrexate—psoriatic arthritis	0.00588	0.0126	CcSEcCtD
Adefovir Dipivoxil—Fracture—Methotrexate—psoriatic arthritis	0.00588	0.0126	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Prednisone—psoriatic arthritis	0.00583	0.0125	CcSEcCtD
Adefovir Dipivoxil—Glycosuria—Betamethasone—psoriatic arthritis	0.0058	0.0124	CcSEcCtD
Adefovir Dipivoxil—Glycosuria—Dexamethasone—psoriatic arthritis	0.0058	0.0124	CcSEcCtD
Adefovir Dipivoxil—Cough increased—Triamcinolone—psoriatic arthritis	0.00565	0.0121	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Auranofin—psoriatic arthritis	0.00554	0.0119	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Auranofin—psoriatic arthritis	0.00547	0.0117	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00515	0.0111	CcSEcCtD
Adefovir Dipivoxil—Glycosuria—Prednisone—psoriatic arthritis	0.00505	0.0108	CcSEcCtD
Adefovir Dipivoxil—Liver disorder—Methotrexate—psoriatic arthritis	0.00501	0.0108	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Auranofin—psoriatic arthritis	0.00498	0.0107	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Auranofin—psoriatic arthritis	0.00446	0.00956	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Auranofin—psoriatic arthritis	0.00431	0.00925	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Auranofin—psoriatic arthritis	0.004	0.00859	CcSEcCtD
Adefovir Dipivoxil—Rash—Auranofin—psoriatic arthritis	0.00397	0.00852	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Auranofin—psoriatic arthritis	0.00397	0.00851	CcSEcCtD
Adefovir Dipivoxil—Nausea—Auranofin—psoriatic arthritis	0.00374	0.00803	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Prednisolone—psoriatic arthritis	0.00346	0.00743	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.00331	0.0071	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00318	0.00683	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00318	0.00682	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Methotrexate—psoriatic arthritis	0.00276	0.00592	CcSEcCtD
Adefovir Dipivoxil—Weight decreased—Betamethasone—psoriatic arthritis	0.00267	0.00572	CcSEcCtD
Adefovir Dipivoxil—Weight decreased—Dexamethasone—psoriatic arthritis	0.00267	0.00572	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.00262	0.00562	CcSEcCtD
Adefovir Dipivoxil—Pharyngitis—Triamcinolone—psoriatic arthritis	0.00258	0.00554	CcSEcCtD
Adefovir Dipivoxil—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00255	0.00547	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Prednisone—psoriatic arthritis	0.00252	0.0054	CcSEcCtD
Adefovir Dipivoxil—Weight decreased—Prednisone—psoriatic arthritis	0.00232	0.00498	CcSEcCtD
Adefovir Dipivoxil—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.00229	0.00492	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00226	0.00484	CcSEcCtD
Adefovir Dipivoxil—Back pain—Triamcinolone—psoriatic arthritis	0.00219	0.0047	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Methotrexate—psoriatic arthritis	0.0021	0.00451	CcSEcCtD
Adefovir Dipivoxil—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00202	0.00433	CcSEcCtD
Adefovir Dipivoxil—Cough—Triamcinolone—psoriatic arthritis	0.00197	0.00424	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Triamcinolone—psoriatic arthritis	0.00193	0.00413	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Methylprednisolone—psoriatic arthritis	0.00192	0.00412	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00191	0.0041	CcSEcCtD
Adefovir Dipivoxil—Renal failure—Methotrexate—psoriatic arthritis	0.00188	0.00403	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Methotrexate—psoriatic arthritis	0.00182	0.00391	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00181	0.00388	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00181	0.00388	CcSEcCtD
Adefovir Dipivoxil—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00179	0.00384	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Prednisone—psoriatic arthritis	0.00179	0.00384	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Dexamethasone—psoriatic arthritis	0.00175	0.00375	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Betamethasone—psoriatic arthritis	0.00175	0.00375	CcSEcCtD
Adefovir Dipivoxil—Hepatitis—Methotrexate—psoriatic arthritis	0.00172	0.00368	CcSEcCtD
Adefovir Dipivoxil—Pharyngitis—Methotrexate—psoriatic arthritis	0.0017	0.00366	CcSEcCtD
Adefovir Dipivoxil—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.0017	0.00364	CcSEcCtD
Adefovir Dipivoxil—Urethral disorder—Methotrexate—psoriatic arthritis	0.00168	0.00361	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00168	0.00361	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00168	0.0036	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Prednisone—psoriatic arthritis	0.00165	0.00355	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00164	0.00353	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00164	0.00353	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00164	0.00352	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00164	0.00352	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00163	0.00349	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.00162	0.00348	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Betamethasone—psoriatic arthritis	0.0016	0.00343	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Dexamethasone—psoriatic arthritis	0.0016	0.00343	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.00153	0.00328	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.00153	0.00328	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Prednisone—psoriatic arthritis	0.00152	0.00327	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.00151	0.00324	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.00151	0.00323	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Methotrexate—psoriatic arthritis	0.00149	0.00321	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Betamethasone—psoriatic arthritis	0.00147	0.00317	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Dexamethasone—psoriatic arthritis	0.00147	0.00317	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Triamcinolone—psoriatic arthritis	0.00146	0.00313	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.00146	0.00313	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Betamethasone—psoriatic arthritis	0.00146	0.00313	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Dexamethasone—psoriatic arthritis	0.00146	0.00313	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.00145	0.0031	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.00145	0.0031	CcSEcCtD
Adefovir Dipivoxil—Back pain—Methotrexate—psoriatic arthritis	0.00145	0.0031	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Prednisone—psoriatic arthritis	0.00143	0.00307	CcSEcCtD
Adefovir Dipivoxil—Skin disorder—Prednisone—psoriatic arthritis	0.00142	0.00304	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Prednisone—psoriatic arthritis	0.00139	0.00298	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Methotrexate—psoriatic arthritis	0.00138	0.00296	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.00137	0.00294	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.00137	0.00294	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Prednisone—psoriatic arthritis	0.00133	0.00285	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Triamcinolone—psoriatic arthritis	0.00132	0.00284	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Dexamethasone—psoriatic arthritis	0.00132	0.00284	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Betamethasone—psoriatic arthritis	0.00132	0.00284	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00132	0.00284	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Betamethasone—psoriatic arthritis	0.00132	0.00284	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Methylprednisolone—psoriatic arthritis	0.00132	0.00284	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Triamcinolone—psoriatic arthritis	0.00131	0.0028	CcSEcCtD
Adefovir Dipivoxil—Cough—Methotrexate—psoriatic arthritis	0.0013	0.0028	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Methylprednisolone—psoriatic arthritis	0.0013	0.0028	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Prednisone—psoriatic arthritis	0.00128	0.00276	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Methotrexate—psoriatic arthritis	0.00127	0.00273	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Methotrexate—psoriatic arthritis	0.00127	0.00273	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Prednisone—psoriatic arthritis	0.00127	0.00272	CcSEcCtD
Adefovir Dipivoxil—Rash—Prednisolone—psoriatic arthritis	0.00127	0.00272	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Prednisolone—psoriatic arthritis	0.00126	0.00271	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—psoriatic arthritis	0.00126	0.00271	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.00126	0.00271	CcSEcCtD
Adefovir Dipivoxil—Headache—Prednisolone—psoriatic arthritis	0.00126	0.0027	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Dexamethasone—psoriatic arthritis	0.0012	0.00258	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Betamethasone—psoriatic arthritis	0.0012	0.00258	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Methotrexate—psoriatic arthritis	0.0012	0.00257	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Methotrexate—psoriatic arthritis	0.00119	0.00256	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.00119	0.00256	CcSEcCtD
Adefovir Dipivoxil—Nausea—Prednisolone—psoriatic arthritis	0.00119	0.00256	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Dexamethasone—psoriatic arthritis	0.00119	0.00254	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Betamethasone—psoriatic arthritis	0.00119	0.00254	CcSEcCtD
Adefovir Dipivoxil—Skin disorder—Methotrexate—psoriatic arthritis	0.00118	0.00254	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Triamcinolone—psoriatic arthritis	0.00117	0.00252	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Methylprednisolone—psoriatic arthritis	0.00117	0.00251	CcSEcCtD
Adefovir Dipivoxil—Rash—Triamcinolone—psoriatic arthritis	0.00116	0.0025	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Triamcinolone—psoriatic arthritis	0.00116	0.0025	CcSEcCtD
