nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—HRH2—gastric juice—duodenum cancer	0.63	0.685	CbGeAlD
Ranitidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.0632	0.799	CbGpPWpGaD
Ranitidine—HRH2—digestive system—duodenum cancer	0.0385	0.0418	CbGeAlD
Ranitidine—HRH2—endocrine gland—duodenum cancer	0.0318	0.0345	CbGeAlD
Ranitidine—HRH2—lymph node—duodenum cancer	0.022	0.0239	CbGeAlD
Ranitidine—SLC22A1—endocrine gland—duodenum cancer	0.0205	0.0222	CbGeAlD
Ranitidine—CYP2C19—digestive system—duodenum cancer	0.0191	0.0207	CbGeAlD
Ranitidine—CYP3A5—pancreas—duodenum cancer	0.0176	0.0191	CbGeAlD
Ranitidine—CYP2C19—endocrine gland—duodenum cancer	0.0158	0.0171	CbGeAlD
Ranitidine—CYP1A2—digestive system—duodenum cancer	0.0156	0.0169	CbGeAlD
Ranitidine—CYP3A5—digestive system—duodenum cancer	0.015	0.0163	CbGeAlD
Ranitidine—CYP1A2—endocrine gland—duodenum cancer	0.0129	0.014	CbGeAlD
Ranitidine—CYP3A5—endocrine gland—duodenum cancer	0.0124	0.0135	CbGeAlD
Ranitidine—CYP3A4—digestive system—duodenum cancer	0.0113	0.0123	CbGeAlD
Ranitidine—CYP2D6—digestive system—duodenum cancer	0.0111	0.0121	CbGeAlD
Ranitidine—ABCB1—pancreas—duodenum cancer	0.00935	0.0102	CbGeAlD
Ranitidine—CYP3A4—endocrine gland—duodenum cancer	0.00933	0.0101	CbGeAlD
Ranitidine—CYP2D6—endocrine gland—duodenum cancer	0.00918	0.00997	CbGeAlD
Ranitidine—ABCB1—digestive system—duodenum cancer	0.00799	0.00868	CbGeAlD
Ranitidine—ABCB1—endocrine gland—duodenum cancer	0.0066	0.00717	CbGeAlD
Ranitidine—HRH2—G alpha (s) signalling events—SCT—duodenum cancer	0.00459	0.0581	CbGpPWpGaD
Ranitidine—ABCB1—lymph node—duodenum cancer	0.00456	0.00496	CbGeAlD
Ranitidine—HRH2—GPCR ligand binding—SCT—duodenum cancer	0.00167	0.0211	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00158	0.02	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—SST—duodenum cancer	0.00121	0.0152	CbGpPWpGaD
Ranitidine—HRH2—GPCR downstream signaling—GAST—duodenum cancer	0.000994	0.0126	CbGpPWpGaD
Ranitidine—HRH2—GPCR downstream signaling—SCT—duodenum cancer	0.000942	0.0119	CbGpPWpGaD
Ranitidine—HRH2—Signaling by GPCR—GAST—duodenum cancer	0.000902	0.0114	CbGpPWpGaD
Ranitidine—HRH2—Signaling by GPCR—SCT—duodenum cancer	0.000855	0.0108	CbGpPWpGaD
Ranitidine—HRH2—GPCR downstream signaling—SST—duodenum cancer	0.000681	0.00861	CbGpPWpGaD
Ranitidine—HRH2—Signaling by GPCR—SST—duodenum cancer	0.000618	0.00782	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—GAST—duodenum cancer	0.000533	0.00674	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—SCT—duodenum cancer	0.000505	0.00639	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—MEN1—duodenum cancer	0.000442	0.00559	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—SST—duodenum cancer	0.000365	0.00462	CbGpPWpGaD
