nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Extravasation—Carboplatin—uterine cancer	0.0355	0.0355	CcSEcCtD
Prilocaine—Neurotoxicity—Etoposide—uterine cancer	0.0214	0.0214	CcSEcCtD
Prilocaine—Paralysis—Medroxyprogesterone Acetate—uterine cancer	0.0212	0.0212	CcSEcCtD
Prilocaine—Dysarthria—Progesterone—uterine cancer	0.0172	0.0172	CcSEcCtD
Prilocaine—Depressed level of consciousness—Progesterone—uterine cancer	0.0157	0.0157	CcSEcCtD
Prilocaine—Dysarthria—Medroxyprogesterone Acetate—uterine cancer	0.0156	0.0156	CcSEcCtD
Prilocaine—Lightheadedness—Progesterone—uterine cancer	0.0145	0.0145	CcSEcCtD
Prilocaine—Swelling—Progesterone—uterine cancer	0.0134	0.0134	CcSEcCtD
Prilocaine—Disorientation—Progesterone—uterine cancer	0.0132	0.0132	CcSEcCtD
Prilocaine—Extravasation—Dactinomycin—uterine cancer	0.0132	0.0132	CcSEcCtD
Prilocaine—Injury—Progesterone—uterine cancer	0.0128	0.0128	CcSEcCtD
Prilocaine—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.0127	0.0127	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Progesterone—uterine cancer	0.0122	0.0122	CcSEcCtD
Prilocaine—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.0121	0.0121	CcSEcCtD
Prilocaine—Neurotoxicity—Epirubicin—uterine cancer	0.012	0.012	CcSEcCtD
Prilocaine—Diplopia—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Prilocaine—Osteoarthritis—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Prilocaine—Cyanosis—Etoposide—uterine cancer	0.0117	0.0117	CcSEcCtD
Prilocaine—Neurotoxicity—Doxorubicin—uterine cancer	0.0111	0.0111	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Prilocaine—Osteoarthritis—Medroxyprogesterone Acetate—uterine cancer	0.0107	0.0107	CcSEcCtD
Prilocaine—Numbness—Etoposide—uterine cancer	0.01	0.01	CcSEcCtD
Prilocaine—Sensory loss—Etoposide—uterine cancer	0.0096	0.0096	CcSEcCtD
Prilocaine—Extravasation—Etoposide—uterine cancer	0.00953	0.00953	CcSEcCtD
Prilocaine—Pain—Carboplatin—uterine cancer	0.00944	0.00944	CcSEcCtD
Prilocaine—Drowsiness—Progesterone—uterine cancer	0.00909	0.00909	CcSEcCtD
Prilocaine—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00909	0.00909	CcSEcCtD
Prilocaine—Neuropathy peripheral—Progesterone—uterine cancer	0.00891	0.00891	CcSEcCtD
Prilocaine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00824	0.00824	CcSEcCtD
Prilocaine—Neuropathy peripheral—Medroxyprogesterone Acetate—uterine cancer	0.00808	0.00808	CcSEcCtD
Prilocaine—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.0079	0.0079	CcSEcCtD
Prilocaine—Neuropathy—Etoposide—uterine cancer	0.00781	0.00781	CcSEcCtD
Prilocaine—Tinnitus—Progesterone—uterine cancer	0.00761	0.00761	CcSEcCtD
Prilocaine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00753	0.00753	CcSEcCtD
Prilocaine—Tension—Progesterone—uterine cancer	0.00697	0.00697	CcSEcCtD
Prilocaine—Nervousness—Progesterone—uterine cancer	0.0069	0.0069	CcSEcCtD
Prilocaine—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.0069	0.0069	CcSEcCtD
Prilocaine—Swelling—Etoposide—uterine cancer	0.00684	0.00684	CcSEcCtD
Prilocaine—Paralysis—Epirubicin—uterine cancer	0.00671	0.00671	CcSEcCtD
Prilocaine—Vision blurred—Progesterone—uterine cancer	0.0067	0.0067	CcSEcCtD
Prilocaine—Tremor—Progesterone—uterine cancer	0.00666	0.00666	CcSEcCtD
Prilocaine—Anaemia—Progesterone—uterine cancer	0.00657	0.00657	CcSEcCtD
Prilocaine—Syncope—Progesterone—uterine cancer	0.00637	0.00637	CcSEcCtD
Prilocaine—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00632	0.00632	CcSEcCtD
Prilocaine—Dermatitis atopic—Epirubicin—uterine cancer	0.0063	0.0063	CcSEcCtD
Prilocaine—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00625	0.00625	CcSEcCtD
Prilocaine—Loss of consciousness—Progesterone—uterine cancer	0.00625	0.00625	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Etoposide—uterine cancer	0.00624	0.00624	CcSEcCtD
Prilocaine—Paralysis—Doxorubicin—uterine cancer	0.00621	0.00621	CcSEcCtD
Prilocaine—Cardiac failure—Etoposide—uterine cancer	0.00618	0.00618	CcSEcCtD
Prilocaine—Hypertension—Progesterone—uterine cancer	0.00613	0.00613	CcSEcCtD
Prilocaine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00603	0.00603	CcSEcCtD
Prilocaine—Anxiety—Progesterone—uterine cancer	0.00603	0.00603	CcSEcCtD
Prilocaine—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00595	0.00595	CcSEcCtD
Prilocaine—Feeling hot—Epirubicin—uterine cancer	0.00594	0.00594	CcSEcCtD
Prilocaine—Confusional state—Progesterone—uterine cancer	0.00585	0.00585	CcSEcCtD
Prilocaine—Dermatitis atopic—Doxorubicin—uterine cancer	0.00583	0.00583	CcSEcCtD
Prilocaine—Oedema—Progesterone—uterine cancer	0.0058	0.0058	CcSEcCtD
Prilocaine—Anaphylactic shock—Progesterone—uterine cancer	0.0058	0.0058	CcSEcCtD
Prilocaine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00577	0.00577	CcSEcCtD
Prilocaine—Cardiac arrest—Etoposide—uterine cancer	0.00574	0.00574	CcSEcCtD
Prilocaine—Shock—Progesterone—uterine cancer	0.00571	0.00571	CcSEcCtD
Prilocaine—Nervous system disorder—Progesterone—uterine cancer	0.00569	0.00569	CcSEcCtD
Prilocaine—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00566	0.00566	CcSEcCtD
Prilocaine—Hyperhidrosis—Progesterone—uterine cancer	0.00561	0.00561	CcSEcCtD
Prilocaine—Feeling hot—Doxorubicin—uterine cancer	0.00549	0.00549	CcSEcCtD
Prilocaine—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00546	0.00546	CcSEcCtD
Prilocaine—Hypotension—Progesterone—uterine cancer	0.00542	0.00542	CcSEcCtD
Prilocaine—Extravasation—Epirubicin—uterine cancer	0.00534	0.00534	CcSEcCtD
Prilocaine—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.0053	0.0053	CcSEcCtD
Prilocaine—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00526	0.00526	CcSEcCtD
Prilocaine—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00526	0.00526	CcSEcCtD
Prilocaine—Paraesthesia—Progesterone—uterine cancer	0.00521	0.00521	CcSEcCtD
Prilocaine—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00517	0.00517	CcSEcCtD
Prilocaine—Somnolence—Progesterone—uterine cancer	0.00516	0.00516	CcSEcCtD
Prilocaine—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00515	0.00515	CcSEcCtD
Prilocaine—Bronchospasm—Etoposide—uterine cancer	0.00513	0.00513	CcSEcCtD
Prilocaine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00508	0.00508	CcSEcCtD
Prilocaine—Pain—Progesterone—uterine cancer	0.00496	0.00496	CcSEcCtD
Prilocaine—Extravasation—Doxorubicin—uterine cancer	0.00494	0.00494	CcSEcCtD
Prilocaine—Dysarthria—Epirubicin—uterine cancer	0.00493	0.00493	CcSEcCtD
Prilocaine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00491	0.00491	CcSEcCtD
Prilocaine—Feeling abnormal—Progesterone—uterine cancer	0.00478	0.00478	CcSEcCtD
Prilocaine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00472	0.00472	CcSEcCtD
Prilocaine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00467	0.00467	CcSEcCtD
Prilocaine—Anaemia—Dactinomycin—uterine cancer	0.00464	0.00464	CcSEcCtD
Prilocaine—Urticaria—Progesterone—uterine cancer	0.00461	0.00461	CcSEcCtD
Prilocaine—Dysarthria—Doxorubicin—uterine cancer	0.00456	0.00456	CcSEcCtD
Prilocaine—Neuropathy peripheral—Etoposide—uterine cancer	0.00456	0.00456	CcSEcCtD
Prilocaine—Neuropathy—Epirubicin—uterine cancer	0.00438	0.00438	CcSEcCtD
Prilocaine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00433	0.00433	CcSEcCtD
Prilocaine—Hypersensitivity—Progesterone—uterine cancer	0.00427	0.00427	CcSEcCtD
Prilocaine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00417	0.00417	CcSEcCtD
Prilocaine—Asthenia—Progesterone—uterine cancer	0.00416	0.00416	CcSEcCtD
Prilocaine—Hypoaesthesia—Etoposide—uterine cancer	0.00415	0.00415	CcSEcCtD
Prilocaine—Oedema—Dactinomycin—uterine cancer	0.0041	0.0041	CcSEcCtD
Prilocaine—Neuropathy—Doxorubicin—uterine cancer	0.00405	0.00405	CcSEcCtD
Prilocaine—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00387	0.00387	CcSEcCtD
Prilocaine—Dizziness—Progesterone—uterine cancer	0.00383	0.00383	CcSEcCtD
Prilocaine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00377	0.00377	CcSEcCtD
Prilocaine—Vomiting—Progesterone—uterine cancer	0.00369	0.00369	CcSEcCtD
Prilocaine—Pain—Dactinomycin—uterine cancer	0.00351	0.00351	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Epirubicin—uterine cancer	0.0035	0.0035	CcSEcCtD
Prilocaine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00348	0.00348	CcSEcCtD
Prilocaine—Cardiac failure—Epirubicin—uterine cancer	0.00347	0.00347	CcSEcCtD
Prilocaine—Nausea—Progesterone—uterine cancer	0.00344	0.00344	CcSEcCtD
Prilocaine—Osteoarthritis—Epirubicin—uterine cancer	0.00338	0.00338	CcSEcCtD
Prilocaine—Diplopia—Epirubicin—uterine cancer	0.00338	0.00338	CcSEcCtD
