nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—hindbrain—Parkinson's disease	0.0302	0.0912	CbGeAlD
Treprostinil—P2RY12—forebrain—Parkinson's disease	0.0262	0.0791	CbGeAlD
Treprostinil—P2RY12—cardiovascular system—Parkinson's disease	0.0221	0.0669	CbGeAlD
Treprostinil—PPARD—forebrain—Parkinson's disease	0.0217	0.0657	CbGeAlD
Treprostinil—PTGIR—brainstem—Parkinson's disease	0.0173	0.0523	CbGeAlD
Treprostinil—PTGIR—forebrain—Parkinson's disease	0.0167	0.0505	CbGeAlD
Treprostinil—P2RY12—head—Parkinson's disease	0.015	0.0453	CbGeAlD
Treprostinil—PPARD—midbrain—Parkinson's disease	0.0144	0.0434	CbGeAlD
Treprostinil—P2RY12—nervous system—Parkinson's disease	0.0142	0.043	CbGeAlD
Treprostinil—PTGIR—cardiovascular system—Parkinson's disease	0.0141	0.0427	CbGeAlD
Treprostinil—P2RY12—central nervous system—Parkinson's disease	0.0137	0.0414	CbGeAlD
Treprostinil—PPARD—head—Parkinson's disease	0.0124	0.0376	CbGeAlD
Treprostinil—PPARD—nervous system—Parkinson's disease	0.0118	0.0357	CbGeAlD
Treprostinil—PPARD—central nervous system—Parkinson's disease	0.0114	0.0344	CbGeAlD
Treprostinil—PPARD—cerebellum—Parkinson's disease	0.0111	0.0336	CbGeAlD
Treprostinil—P2RY12—brain—Parkinson's disease	0.0109	0.0328	CbGeAlD
Treprostinil—PTGIR—spinal cord—Parkinson's disease	0.0108	0.0325	CbGeAlD
Treprostinil—PTGIR—head—Parkinson's disease	0.00956	0.0289	CbGeAlD
Treprostinil—PTGIR—nervous system—Parkinson's disease	0.00906	0.0274	CbGeAlD
Treprostinil—PPARD—brain—Parkinson's disease	0.00902	0.0273	CbGeAlD
Treprostinil—PTGIR—central nervous system—Parkinson's disease	0.00872	0.0264	CbGeAlD
Treprostinil—PTGIR—cerebellum—Parkinson's disease	0.00853	0.0258	CbGeAlD
Treprostinil—PTGIR—brain—Parkinson's disease	0.00693	0.0209	CbGeAlD
Treprostinil—CYP2C9—cardiovascular system—Parkinson's disease	0.00504	0.0153	CbGeAlD
Treprostinil—P2RY12—Signaling by GPCR—GRK5—Parkinson's disease	0.00155	0.00232	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—TALDO1—Parkinson's disease	0.00154	0.00231	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—OMD—Parkinson's disease	0.00154	0.00231	CbGpPWpGaD
Treprostinil—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00154	0.0023	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—GRM4—Parkinson's disease	0.00154	0.00229	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—DRD3—Parkinson's disease	0.00151	0.00226	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—CTGF—Parkinson's disease	0.0015	0.00224	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—HTR1A—Parkinson's disease	0.00149	0.00222	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00147	0.00219	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—TAC1—Parkinson's disease	0.00146	0.00219	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—NDUFB11—Parkinson's disease	0.00146	0.00219	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—VPS35—Parkinson's disease	0.00146	0.00219	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—PENK—Parkinson's disease	0.00146	0.00217	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—FGB—Parkinson's disease	0.00145	0.00217	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00144	0.00215	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—DRD1—Parkinson's disease	0.00144	0.00215	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—GRK5—Parkinson's disease	0.00143	0.00214	CbGpPWpGaD
Treprostinil—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00143	0.00213	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—GRM4—Parkinson's disease	0.00141	0.00211	CbGpPWpGaD
Treprostinil—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00141	0.00211	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—GCH1—Parkinson's disease	0.0014	0.00209	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—GRM4—Parkinson's disease	0.00139	0.00208	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—DRD3—Parkinson's disease	0.00139	0.00208	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—DRD2—Parkinson's disease	0.00137	0.00204	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—HTR7—Parkinson's disease	0.00137	0.00204	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00135	0.00202	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—VPS35—Parkinson's disease	0.00135	0.00201	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—PENK—Parkinson's disease	0.00134	0.002	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—FGB—Parkinson's disease	0.00134	0.002	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—PDYN—Parkinson's disease	0.00133	0.00199	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00132	0.00198	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—PENK—Parkinson's disease	0.00132	0.00197	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—GRM4—Parkinson's disease	0.00128	0.00192	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—RPL6—Parkinson's disease	0.00128	0.00191	CbGpPWpGaD
Treprostinil—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00127	0.00189	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00126	0.00188	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—HTR7—Parkinson's disease	0.00126	0.00188	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—DRD2—Parkinson's disease	0.00126	0.00188	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00126	0.00188	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—GBA—Parkinson's disease	0.00124	0.00186	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—FBP1—Parkinson's disease	0.00124	0.00186	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—DBH—Parkinson's disease	0.00124	0.00186	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—GRM5—Parkinson's disease	0.00124	0.00185	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—PDYN—Parkinson's disease	0.00122	0.00183	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—PENK—Parkinson's disease	0.00122	0.00182	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—DGKQ—Parkinson's disease	0.00121	0.00181	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—GPR37—Parkinson's disease	0.00121	0.00181	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—PDYN—Parkinson's disease	0.00121	0.00181	CbGpPWpGaD
Treprostinil—CYP2C9—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0012	0.00179	CbGpPWpGaD
Treprostinil—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00116	0.00173	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00116	0.00173	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—GRM5—Parkinson's disease	0.00114	0.0017	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—GRM5—Parkinson's disease	0.00112	0.00168	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—DGKQ—Parkinson's disease	0.00111	0.00167	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—GPR37—Parkinson's disease	0.00111	0.00167	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—PDYN—Parkinson's disease	0.00111	0.00166	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00111	0.00166	CbGpPWpGaD
