nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCG2—Topotecan—ovarian cancer	0.163	0.309	CbGbCtD
Folic Acid—ABCC3—Doxorubicin—ovarian cancer	0.106	0.201	CbGbCtD
Folic Acid—ABCG2—Paclitaxel—ovarian cancer	0.0809	0.153	CbGbCtD
Folic Acid—ABCG2—Carboplatin—ovarian cancer	0.0761	0.144	CbGbCtD
Folic Acid—ABCG2—Docetaxel—ovarian cancer	0.0585	0.111	CbGbCtD
Folic Acid—ABCG2—Doxorubicin—ovarian cancer	0.0436	0.0825	CbGbCtD
Folic Acid—FOLR3—decidua—ovarian cancer	0.00828	0.0404	CbGeAlD
Folic Acid—ABCC11—embryo—ovarian cancer	0.00663	0.0324	CbGeAlD
Folic Acid—SLC25A32—myometrium—ovarian cancer	0.00626	0.0306	CbGeAlD
Folic Acid—FOLR2—myometrium—ovarian cancer	0.00621	0.0303	CbGeAlD
Folic Acid—FOLR3—bone marrow—ovarian cancer	0.00614	0.03	CbGeAlD
Folic Acid—FOLR3—testis—ovarian cancer	0.00525	0.0257	CbGeAlD
Folic Acid—SLC25A32—uterine cervix—ovarian cancer	0.00487	0.0238	CbGeAlD
Folic Acid—FOLR2—uterine cervix—ovarian cancer	0.00483	0.0236	CbGeAlD
Folic Acid—GGH—myometrium—ovarian cancer	0.00478	0.0233	CbGeAlD
Folic Acid—SLC25A32—decidua—ovarian cancer	0.00464	0.0227	CbGeAlD
Folic Acid—FOLR2—decidua—ovarian cancer	0.0046	0.0225	CbGeAlD
Folic Acid—ABCC11—gonad—ovarian cancer	0.0045	0.022	CbGeAlD
Folic Acid—SLC25A32—endometrium—ovarian cancer	0.0044	0.0215	CbGeAlD
Folic Acid—FOLR2—endometrium—ovarian cancer	0.00437	0.0213	CbGeAlD
Folic Acid—Methotrexate—FOLR1—ovarian cancer	0.00412	0.3	CrCbGaD
Folic Acid—SLC25A32—gonad—ovarian cancer	0.00409	0.02	CbGeAlD
Folic Acid—SLC25A32—uterus—ovarian cancer	0.00406	0.0198	CbGeAlD
Folic Acid—FOLR2—uterus—ovarian cancer	0.00403	0.0197	CbGeAlD
Folic Acid—ABCC11—female reproductive system—ovarian cancer	0.00402	0.0196	CbGeAlD
Folic Acid—GGH—uterine cervix—ovarian cancer	0.00372	0.0182	CbGeAlD
Folic Acid—ABCC11—female gonad—ovarian cancer	0.00366	0.0179	CbGeAlD
Folic Acid—SLC25A32—female reproductive system—ovarian cancer	0.00365	0.0178	CbGeAlD
Folic Acid—Digestion impaired—Chlorambucil—ovarian cancer	0.00363	0.0458	CcSEcCtD
Folic Acid—FOLR2—female reproductive system—ovarian cancer	0.00362	0.0177	CbGeAlD
Folic Acid—SLC46A1—decidua—ovarian cancer	0.0036	0.0176	CbGeAlD
Folic Acid—GGH—decidua—ovarian cancer	0.00354	0.0173	CbGeAlD
Folic Acid—SLC25A32—bone marrow—ovarian cancer	0.00344	0.0168	CbGeAlD
Folic Acid—FOLR2—bone marrow—ovarian cancer	0.00342	0.0167	CbGeAlD
Folic Acid—GGH—endometrium—ovarian cancer	0.00336	0.0164	CbGeAlD
Folic Acid—SLC25A32—female gonad—ovarian cancer	0.00332	0.0162	CbGeAlD
Folic Acid—SLC25A32—vagina—ovarian cancer	0.0033	0.0161	CbGeAlD
Folic Acid—FOLR2—female gonad—ovarian cancer	0.00329	0.0161	CbGeAlD
Folic Acid—FOLR2—vagina—ovarian cancer	0.00327	0.016	CbGeAlD
Folic Acid—ABCC11—testis—ovarian cancer	0.00324	0.0158	CbGeAlD
Folic Acid—Digestion impaired—Melphalan—ovarian cancer	0.00317	0.0399	CcSEcCtD
Folic Acid—GGH—gonad—ovarian cancer	0.00312	0.0152	CbGeAlD
Folic Acid—GGH—uterus—ovarian cancer	0.0031	0.0151	CbGeAlD
Folic Acid—SLC25A32—testis—ovarian cancer	0.00294	0.0144	CbGeAlD
Folic Acid—FOLR2—testis—ovarian cancer	0.00292	0.0143	CbGeAlD
Folic Acid—GGH—female reproductive system—ovarian cancer	0.00279	0.0136	CbGeAlD
Folic Acid—Raltitrexed—TYMS—ovarian cancer	0.00272	0.198	CrCbGaD
Folic Acid—GGH—bone marrow—ovarian cancer	0.00263	0.0129	CbGeAlD
Folic Acid—Convulsion—Altretamine—ovarian cancer	0.00259	0.0326	CcSEcCtD
Folic Acid—SLC46A1—female gonad—ovarian cancer	0.00258	0.0126	CbGeAlD
Folic Acid—GGH—female gonad—ovarian cancer	0.00254	0.0124	CbGeAlD
Folic Acid—GGH—vagina—ovarian cancer	0.00252	0.0123	CbGeAlD
Folic Acid—Anorexia—Altretamine—ovarian cancer	0.00232	0.0293	CcSEcCtD
Folic Acid—SLC46A1—testis—ovarian cancer	0.00229	0.0112	CbGeAlD
Folic Acid—GGH—testis—ovarian cancer	0.00225	0.011	CbGeAlD
Folic Acid—SLC25A32—lymph node—ovarian cancer	0.00213	0.0104	CbGeAlD
Folic Acid—Decreased appetite—Altretamine—ovarian cancer	0.00212	0.0267	CcSEcCtD
Folic Acid—FOLR2—lymph node—ovarian cancer	0.00212	0.0103	CbGeAlD
Folic Acid—Leucovorin—TYMS—ovarian cancer	0.00206	0.15	CrCbGaD
