nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNB1—epithelium—ileum cancer	0.0613	0.0613	CbGeAlD
Dalfampridine—KCNC3—epithelium—ileum cancer	0.0595	0.0595	CbGeAlD
Dalfampridine—KCNB1—smooth muscle tissue—ileum cancer	0.0591	0.0591	CbGeAlD
Dalfampridine—KCNS1—epithelium—ileum cancer	0.0551	0.0551	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—ileum cancer	0.0547	0.0547	CbGeAlD
Dalfampridine—KCNH1—endocrine gland—ileum cancer	0.0447	0.0447	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—ileum cancer	0.0446	0.0446	CbGeAlD
Dalfampridine—KCNG1—endocrine gland—ileum cancer	0.0398	0.0398	CbGeAlD
Dalfampridine—KCNS3—epithelium—ileum cancer	0.0395	0.0395	CbGeAlD
Dalfampridine—KCNA5—smooth muscle tissue—ileum cancer	0.0389	0.0389	CbGeAlD
Dalfampridine—KCNB1—endocrine gland—ileum cancer	0.0386	0.0386	CbGeAlD
Dalfampridine—KCNA5—pancreas—ileum cancer	0.036	0.036	CbGeAlD
Dalfampridine—KCNS3—pancreas—ileum cancer	0.0352	0.0352	CbGeAlD
Dalfampridine—KCNA2—endocrine gland—ileum cancer	0.0346	0.0346	CbGeAlD
Dalfampridine—KCND1—endocrine gland—ileum cancer	0.0331	0.0331	CbGeAlD
Dalfampridine—KCNF1—endocrine gland—ileum cancer	0.0284	0.0284	CbGeAlD
Dalfampridine—KCND3—pancreas—ileum cancer	0.0268	0.0268	CbGeAlD
Dalfampridine—KCNQ1—pancreas—ileum cancer	0.0259	0.0259	CbGeAlD
Dalfampridine—KCNA5—endocrine gland—ileum cancer	0.0254	0.0254	CbGeAlD
Dalfampridine—KCNA3—lymph node—ileum cancer	0.0252	0.0252	CbGeAlD
Dalfampridine—KCNA2—lymph node—ileum cancer	0.0239	0.0239	CbGeAlD
Dalfampridine—KCNC4—lymph node—ileum cancer	0.0229	0.0229	CbGeAlD
Dalfampridine—KCNQ2—endocrine gland—ileum cancer	0.0229	0.0229	CbGeAlD
Dalfampridine—KCNQ5—lymph node—ileum cancer	0.0214	0.0214	CbGeAlD
Dalfampridine—KCNQ1—endocrine gland—ileum cancer	0.0183	0.0183	CbGeAlD
Dalfampridine—KCNA5—lymph node—ileum cancer	0.0175	0.0175	CbGeAlD
Dalfampridine—KCNS3—lymph node—ileum cancer	0.0172	0.0172	CbGeAlD
Dalfampridine—KCND3—lymph node—ileum cancer	0.0131	0.0131	CbGeAlD
Dalfampridine—KCNQ1—lymph node—ileum cancer	0.0126	0.0126	CbGeAlD
Dalfampridine—KCNH2—endocrine gland—ileum cancer	0.00697	0.00697	CbGeAlD
Dalfampridine—CYP2E1—lymphoid tissue—ileum cancer	0.00658	0.00658	CbGeAlD
Dalfampridine—CYP2E1—endocrine gland—ileum cancer	0.00537	0.00537	CbGeAlD
Dalfampridine—KCNH2—lymph node—ileum cancer	0.00482	0.00482	CbGeAlD
