nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP2C19—chronic kidney failure	0.515	0.611	CbGaD
Esomeprazole—CYP3A4—chronic kidney failure	0.328	0.389	CbGaD
Esomeprazole—ATP4A—gastric juice—chronic kidney failure	0.0471	0.502	CbGeAlD
Esomeprazole—ATP4A—blood plasma—chronic kidney failure	0.00747	0.0797	CbGeAlD
Esomeprazole—ATP4B—digestive system—chronic kidney failure	0.0066	0.0704	CbGeAlD
Esomeprazole—CYP2C19—urine—chronic kidney failure	0.005	0.0533	CbGeAlD
Esomeprazole—ATP4A—renal system—chronic kidney failure	0.0035	0.0373	CbGeAlD
Esomeprazole—ATP4A—cardiovascular system—chronic kidney failure	0.00346	0.0369	CbGeAlD
Esomeprazole—ATP4A—kidney—chronic kidney failure	0.00338	0.0361	CbGeAlD
Esomeprazole—CYP2C19—Diclofenac Metabolic Pathway—CYP2B6—chronic kidney failure	0.00335	0.0631	CbGpPWpGaD
Esomeprazole—CYP3A4—urine—chronic kidney failure	0.00296	0.0315	CbGeAlD
Esomeprazole—CYP2C19—Diclofenac Metabolic Pathway—CYP2C18—chronic kidney failure	0.0029	0.0547	CbGpPWpGaD
Esomeprazole—ATP4A—digestive system—chronic kidney failure	0.00287	0.0306	CbGeAlD
Esomeprazole—ATP4A—blood—chronic kidney failure	0.00274	0.0292	CbGeAlD
Esomeprazole—CYP2C19—blood plasma—chronic kidney failure	0.00261	0.0278	CbGeAlD
Esomeprazole—CYP3A4—blood plasma—chronic kidney failure	0.00154	0.0165	CbGeAlD
Esomeprazole—CYP2C19—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00149	0.0281	CbGpPWpGaD
Esomeprazole—Omeprazole—ABCC3—chronic kidney failure	0.00147	0.139	CrCbGaD
Esomeprazole—Omeprazole—CYP2C18—chronic kidney failure	0.00126	0.118	CrCbGaD
Esomeprazole—Lansoprazole—CYP2C18—chronic kidney failure	0.00115	0.108	CrCbGaD
Esomeprazole—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00105	0.0197	CbGpPWpGaD
Esomeprazole—CYP2C19—digestive system—chronic kidney failure	0.001	0.0107	CbGeAlD
Esomeprazole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.001	0.0189	CbGpPWpGaD
Esomeprazole—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000967	0.0182	CbGpPWpGaD
Esomeprazole—CYP2C19—blood—chronic kidney failure	0.000956	0.0102	CbGeAlD
Esomeprazole—CYP2C19—Xenobiotics—CYP2B6—chronic kidney failure	0.000924	0.0174	CbGpPWpGaD
Esomeprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.000814	0.0153	CbGpPWpGaD
Esomeprazole—CYP2C19—Xenobiotics—CYP2C18—chronic kidney failure	0.000801	0.0151	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00079	0.0149	CbGpPWpGaD
Esomeprazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.000741	0.014	CbGpPWpGaD
Esomeprazole—CYP3A4—renal system—chronic kidney failure	0.000723	0.00771	CbGeAlD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000704	0.0133	CbGpPWpGaD
Esomeprazole—CYP3A4—kidney—chronic kidney failure	0.000699	0.00746	CbGeAlD
Esomeprazole—Rabeprazole—CYP2C19—chronic kidney failure	0.000691	0.0652	CrCbGaD
Esomeprazole—Pantoprazole—CYP2C19—chronic kidney failure	0.000691	0.0652	CrCbGaD
