nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCNR1—renal system—colon cancer	0.024	0.028	CbGeAlD
Succinic acid—SLC13A1—renal system—colon cancer	0.0204	0.0238	CbGeAlD
Succinic acid—ALDH5A1—Vinblastine—Vincristine—colon cancer	0.0203	1	CbGdCrCtD
Succinic acid—SUCLG1—gall bladder—colon cancer	0.0181	0.0211	CbGeAlD
Succinic acid—SLC13A2—renal system—colon cancer	0.0174	0.0202	CbGeAlD
Succinic acid—SLC13A1—digestive system—colon cancer	0.0168	0.0195	CbGeAlD
Succinic acid—SLC13A1—vagina—colon cancer	0.0148	0.0172	CbGeAlD
Succinic acid—SLC13A2—digestive system—colon cancer	0.0142	0.0166	CbGeAlD
Succinic acid—SDHC—embryo—colon cancer	0.0137	0.0159	CbGeAlD
Succinic acid—SLC25A10—renal system—colon cancer	0.0132	0.0153	CbGeAlD
Succinic acid—SDHA—embryo—colon cancer	0.0122	0.0142	CbGeAlD
Succinic acid—SLC13A3—renal system—colon cancer	0.0117	0.0137	CbGeAlD
Succinic acid—HSD17B6—epithelium—colon cancer	0.0111	0.013	CbGeAlD
Succinic acid—SLC25A10—digestive system—colon cancer	0.0108	0.0126	CbGeAlD
Succinic acid—SUCLG2—embryo—colon cancer	0.0104	0.0121	CbGeAlD
Succinic acid—SDHC—renal system—colon cancer	0.0103	0.012	CbGeAlD
Succinic acid—HSD17B6—renal system—colon cancer	0.0103	0.012	CbGeAlD
Succinic acid—SDHA—renal system—colon cancer	0.00921	0.0107	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—colon cancer	0.00916	0.0107	CbGeAlD
Succinic acid—SUCLG1—renal system—colon cancer	0.00868	0.0101	CbGeAlD
Succinic acid—SDHC—lymphoid tissue—colon cancer	0.00858	0.01	CbGeAlD
Succinic acid—SDHC—digestive system—colon cancer	0.00847	0.00987	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—colon cancer	0.00834	0.00972	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—colon cancer	0.00829	0.00966	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—colon cancer	0.00818	0.00954	CbGeAlD
Succinic acid—PLOD3—embryo—colon cancer	0.00814	0.00949	CbGeAlD
Succinic acid—PLOD1—embryo—colon cancer	0.00809	0.00943	CbGeAlD
Succinic acid—SLC25A10—liver—colon cancer	0.00805	0.00937	CbGeAlD
Succinic acid—OXCT1—renal system—colon cancer	0.00803	0.00935	CbGeAlD
Succinic acid—SDHB—renal system—colon cancer	0.00798	0.00929	CbGeAlD
Succinic acid—SUCLA2—renal system—colon cancer	0.00798	0.00929	CbGeAlD
Succinic acid—SUCLG2—renal system—colon cancer	0.00788	0.00918	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—colon cancer	0.00777	0.00905	CbGeAlD
Succinic acid—SDHA—lymphoid tissue—colon cancer	0.00765	0.00891	CbGeAlD
Succinic acid—BBOX1—renal system—colon cancer	0.00756	0.00881	CbGeAlD
Succinic acid—SDHA—digestive system—colon cancer	0.00755	0.0088	CbGeAlD
Succinic acid—HSD17B6—vagina—colon cancer	0.00748	0.00872	CbGeAlD
Succinic acid—P4HA2—renal system—colon cancer	0.00748	0.00872	CbGeAlD
Succinic acid—ASPH—renal system—colon cancer	0.00748	0.00872	CbGeAlD
Succinic acid—SUCLG1—lymphoid tissue—colon cancer	0.00721	0.0084	CbGeAlD
Succinic acid—SLC13A3—liver—colon cancer	0.00717	0.00836	CbGeAlD
Succinic acid—SUCLG1—digestive system—colon cancer	0.00712	0.0083	CbGeAlD
Succinic acid—OXCT1—lymphoid tissue—colon cancer	0.00667	0.00777	CbGeAlD
Succinic acid—SDHB—lymphoid tissue—colon cancer	0.00662	0.00772	CbGeAlD
Succinic acid—SUCLA2—lymphoid tissue—colon cancer	0.00662	0.00772	CbGeAlD
Succinic acid—P3H1—smooth muscle tissue—colon cancer	0.00661	0.0077	CbGeAlD
Succinic acid—OXCT1—digestive system—colon cancer	0.00658	0.00767	CbGeAlD
Succinic acid—SDHB—digestive system—colon cancer	0.00654	0.00762	CbGeAlD
Succinic acid—SUCLA2—digestive system—colon cancer	0.00654	0.00762	CbGeAlD
Succinic acid—SUCLG2—lymphoid tissue—colon cancer	0.00654	0.00762	CbGeAlD
Succinic acid—SUCLG2—digestive system—colon cancer	0.00646	0.00753	CbGeAlD
Succinic acid—BBOX1—Amino acid and derivative metabolism—ODC1—colon cancer	0.00643	0.053	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—ODC1—colon cancer	0.00643	0.053	CbGpPWpGaD
Succinic acid—PLOD3—smooth muscle tissue—colon cancer	0.0064	0.00746	CbGeAlD
Succinic acid—PLOD1—smooth muscle tissue—colon cancer	0.00636	0.00741	CbGeAlD
Succinic acid—SDHD—smooth muscle tissue—colon cancer	0.00632	0.00736	CbGeAlD
Succinic acid—SDHC—liver—colon cancer	0.00631	0.00736	CbGeAlD
Succinic acid—HSD17B6—liver—colon cancer	0.00631	0.00736	CbGeAlD
Succinic acid—SUCLG1—vagina—colon cancer	0.00629	0.00733	CbGeAlD
Succinic acid—PLOD3—renal system—colon cancer	0.00616	0.00718	CbGeAlD
Succinic acid—P4HA2—digestive system—colon cancer	0.00614	0.00715	CbGeAlD
Succinic acid—ASPH—digestive system—colon cancer	0.00614	0.00715	CbGeAlD
Succinic acid—PLOD1—renal system—colon cancer	0.00612	0.00714	CbGeAlD
Succinic acid—SDHD—renal system—colon cancer	0.00608	0.00709	CbGeAlD
Succinic acid—OXCT1—bone marrow—colon cancer	0.00607	0.00707	CbGeAlD
Succinic acid—P3H2—renal system—colon cancer	0.00605	0.00704	CbGeAlD
Succinic acid—SDHB—bone marrow—colon cancer	0.00603	0.00703	CbGeAlD
Succinic acid—SUCLA2—bone marrow—colon cancer	0.00603	0.00703	CbGeAlD
Succinic acid—SUCLG2—bone marrow—colon cancer	0.00596	0.00694	CbGeAlD
Succinic acid—ALDH5A1—renal system—colon cancer	0.00593	0.00691	CbGeAlD
Succinic acid—OXCT1—vagina—colon cancer	0.00582	0.00678	CbGeAlD
Succinic acid—SUCLA2—vagina—colon cancer	0.00578	0.00673	CbGeAlD
Succinic acid—SDHB—vagina—colon cancer	0.00578	0.00673	CbGeAlD
Succinic acid—SUCLG2—vagina—colon cancer	0.00571	0.00665	CbGeAlD
Succinic acid—SDHA—liver—colon cancer	0.00563	0.00656	CbGeAlD
Succinic acid—BBOX1—vagina—colon cancer	0.00548	0.00638	CbGeAlD
Succinic acid—P4HA2—vagina—colon cancer	0.00542	0.00631	CbGeAlD
Succinic acid—SUCLG1—liver—colon cancer	0.0053	0.00618	CbGeAlD
Succinic acid—TMLHE—lymph node—colon cancer	0.00517	0.00602	CbGeAlD
Succinic acid—PLOD3—digestive system—colon cancer	0.00506	0.00589	CbGeAlD
Succinic acid—SDHD—lymphoid tissue—colon cancer	0.00505	0.00589	CbGeAlD
Succinic acid—PLOD1—digestive system—colon cancer	0.00502	0.00585	CbGeAlD
Succinic acid—SDHD—digestive system—colon cancer	0.00499	0.00581	CbGeAlD
Succinic acid—P4HA1—smooth muscle tissue—colon cancer	0.00499	0.00581	CbGeAlD
Succinic acid—P3H2—digestive system—colon cancer	0.00496	0.00578	CbGeAlD
Succinic acid—ALDH5A1—lymphoid tissue—colon cancer	0.00493	0.00574	CbGeAlD
Succinic acid—SDHB—liver—colon cancer	0.00487	0.00568	CbGeAlD
Succinic acid—SUCLA2—liver—colon cancer	0.00487	0.00568	CbGeAlD
Succinic acid—HSD17B6—lymph node—colon cancer	0.00484	0.00564	CbGeAlD
Succinic acid—SUCLG2—liver—colon cancer	0.00481	0.00561	CbGeAlD
Succinic acid—P3H1—bone marrow—colon cancer	0.00481	0.0056	CbGeAlD
Succinic acid—P4HA1—renal system—colon cancer	0.0048	0.0056	CbGeAlD
Succinic acid—PLOD3—bone marrow—colon cancer	0.00466	0.00543	CbGeAlD
Succinic acid—PLOD1—bone marrow—colon cancer	0.00463	0.0054	CbGeAlD
Succinic acid—BBOX1—liver—colon cancer	0.00462	0.00538	CbGeAlD
Succinic acid—P3H1—vagina—colon cancer	0.00461	0.00537	CbGeAlD
Succinic acid—SDHD—bone marrow—colon cancer	0.0046	0.00536	CbGeAlD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—ODC1—colon cancer	0.00458	0.0377	CbGpPWpGaD
Succinic acid—ASPH—liver—colon cancer	0.00457	0.00533	CbGeAlD
Succinic acid—P4HA2—liver—colon cancer	0.00457	0.00533	CbGeAlD
Succinic acid—ALDH5A1—bone marrow—colon cancer	0.00449	0.00523	CbGeAlD
Succinic acid—PLOD3—vagina—colon cancer	0.00447	0.0052	CbGeAlD
Succinic acid—PLOD1—vagina—colon cancer	0.00444	0.00517	CbGeAlD
Succinic acid—SDHD—vagina—colon cancer	0.00441	0.00513	CbGeAlD
Succinic acid—P3H2—vagina—colon cancer	0.00438	0.0051	CbGeAlD
