nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—gall bladder—primary biliary cirrhosis	0.298	0.89	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0707	0.106	CbGpPWpGaD
Pentagastrin—BCHE—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0444	0.0668	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.039	0.0586	CbGpPWpGaD
Pentagastrin—BCHE—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0378	0.0568	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0332	0.0499	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0302	0.0453	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.026	0.0391	CbGpPWpGaD
Pentagastrin—BCHE—smooth muscle tissue—primary biliary cirrhosis	0.0231	0.0691	CbGeAlD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0223	0.0335	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0202	0.0304	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.017	0.0255	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.0157	0.0236	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0154	0.0232	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.0151	0.0228	CbGpPWpGaD
