nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—CYP3A4—bone cancer	0.363	0.505	CbGaD
Betamethasone—PTGS2—bone cancer	0.355	0.495	CbGaD
Betamethasone—PTGS2—Cisplatin—bone cancer	0.0481	0.527	CbGbCtD
Betamethasone—ABCB1—Cisplatin—bone cancer	0.0159	0.174	CbGbCtD
Betamethasone—ABCB1—Doxorubicin—bone cancer	0.0106	0.117	CbGbCtD
Betamethasone—ABCB1—Methotrexate—bone cancer	0.0103	0.113	CbGbCtD
Betamethasone—CYP3A4—Doxorubicin—bone cancer	0.00636	0.0698	CbGbCtD
Betamethasone—Fluocinonide—SMO—bone cancer	0.00261	0.427	CrCbGaD
Betamethasone—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00171	0.0489	CbGpPWpGaD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00167	0.0479	CbGpPWpGaD
Betamethasone—NR3C1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00167	0.0477	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptors—NR1I2—bone cancer	0.00129	0.0369	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00102	0.0292	CbGpPWpGaD
Betamethasone—NR3C2—Generic Transcription Pathway—ZNF77—bone cancer	0.000853	0.0244	CbGpPWpGaD
Betamethasone—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000813	0.0233	CbGpPWpGaD
Betamethasone—NR3C1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.000788	0.0226	CbGpPWpGaD
Betamethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—bone cancer	0.000776	0.0222	CbGpPWpGaD
Betamethasone—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000761	0.0218	CbGpPWpGaD
Betamethasone—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00076	0.0218	CbGpPWpGaD
Betamethasone—NR3C1—Nuclear Receptors—NR1I2—bone cancer	0.000744	0.0213	CbGpPWpGaD
Betamethasone—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.000735	0.0211	CbGpPWpGaD
Betamethasone—NR3C1—SIDS Susceptibility Pathways—FEV—bone cancer	0.000711	0.0204	CbGpPWpGaD
Betamethasone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.000588	0.0169	CbGpPWpGaD
Betamethasone—PGR—Ovarian Infertility Genes—CDK4—bone cancer	0.000535	0.0153	CbGpPWpGaD
Betamethasone—PGR—Generic Transcription Pathway—ZNF77—bone cancer	0.000519	0.0149	CbGpPWpGaD
Betamethasone—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000498	0.0143	CbGpPWpGaD
Betamethasone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000469	0.0134	CbGpPWpGaD
Betamethasone—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000445	0.0127	CbGpPWpGaD
Betamethasone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000437	0.0125	CbGpPWpGaD
Betamethasone—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.000423	0.0121	CbGpPWpGaD
Betamethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—bone cancer	0.000415	0.0119	CbGpPWpGaD
Betamethasone—NR3C2—Gene Expression—ZNF77—bone cancer	0.000411	0.0118	CbGpPWpGaD
Betamethasone—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.000409	0.0117	CbGpPWpGaD
Betamethasone—Dermatitis contact—Epirubicin—bone cancer	0.000375	0.00251	CcSEcCtD
Betamethasone—Ulcer—Doxorubicin—bone cancer	0.000371	0.00248	CcSEcCtD
Betamethasone—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—JUN—bone cancer	0.00037	0.0106	CbGpPWpGaD
Betamethasone—Ecchymosis—Methotrexate—bone cancer	0.000367	0.00245	CcSEcCtD
Betamethasone—Skin exfoliation—Epirubicin—bone cancer	0.000363	0.00242	CcSEcCtD
Betamethasone—Pulmonary oedema—Methotrexate—bone cancer	0.000361	0.00242	CcSEcCtD
Betamethasone—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000361	0.0103	CbGpPWpGaD
Betamethasone—Fluid retention—Epirubicin—bone cancer	0.000361	0.00241	CcSEcCtD
Betamethasone—Visual impairment—Cisplatin—bone cancer	0.000358	0.00239	CcSEcCtD
Betamethasone—Neuropathy—Epirubicin—bone cancer	0.000357	0.00238	CcSEcCtD
Betamethasone—Hiccups—Doxorubicin—bone cancer	0.000351	0.00235	CcSEcCtD
Betamethasone—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.000351	0.0101	CbGpPWpGaD
Betamethasone—Dry eye—Epirubicin—bone cancer	0.000351	0.00235	CcSEcCtD
Betamethasone—Dermatitis contact—Doxorubicin—bone cancer	0.000347	0.00232	CcSEcCtD
Betamethasone—Eye disorder—Cisplatin—bone cancer	0.000347	0.00232	CcSEcCtD
Betamethasone—Oesophagitis—Epirubicin—bone cancer	0.000347	0.00232	CcSEcCtD
Betamethasone—Ecchymosis—Epirubicin—bone cancer	0.000343	0.0023	CcSEcCtD
Betamethasone—Budesonide—CYP3A4—bone cancer	0.000343	0.0562	CrCbGaD
Betamethasone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000342	0.0098	CbGpPWpGaD
Betamethasone—Thrombophlebitis—Methotrexate—bone cancer	0.00034	0.00228	CcSEcCtD
Betamethasone—Diabetes mellitus—Methotrexate—bone cancer	0.000339	0.00226	CcSEcCtD
Betamethasone—Pulmonary oedema—Epirubicin—bone cancer	0.000338	0.00226	CcSEcCtD
Betamethasone—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000338	0.00968	CbGpPWpGaD
Betamethasone—Fluticasone furoate—CYP3A4—bone cancer	0.000336	0.0551	CrCbGaD
Betamethasone—Skin exfoliation—Doxorubicin—bone cancer	0.000335	0.00224	CcSEcCtD
Betamethasone—Fluid retention—Doxorubicin—bone cancer	0.000334	0.00223	CcSEcCtD
Betamethasone—Arrhythmia—Cisplatin—bone cancer	0.000332	0.00222	CcSEcCtD
Betamethasone—Neuropathy—Doxorubicin—bone cancer	0.00033	0.00221	CcSEcCtD
Betamethasone—Alopecia—Cisplatin—bone cancer	0.000328	0.00219	CcSEcCtD
