nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Benazepril—MTHFR—stomach cancer	0.0606	0.262	CrCbGaD
Alvimopan—Quinapril—ACE—stomach cancer	0.0568	0.245	CrCbGaD
Alvimopan—Benazepril—ACE—stomach cancer	0.0494	0.213	CrCbGaD
Alvimopan—Ketoprofen—CXCL8—stomach cancer	0.0417	0.18	CrCbGaD
Alvimopan—Ketoprofen—PTGS2—stomach cancer	0.0122	0.0525	CrCbGaD
Alvimopan—Ketoprofen—ALB—stomach cancer	0.0108	0.0468	CrCbGaD
Alvimopan—OPRD1—Signaling by GPCR—ANXA1—stomach cancer	0.00131	0.0017	CbGpPWpGaD
Alvimopan—OPRK1—GPCR downstream signaling—HTR1A—stomach cancer	0.00131	0.0017	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—KISS1—stomach cancer	0.00127	0.00166	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—RNF43—stomach cancer	0.00127	0.00166	CbGpPWpGaD
Alvimopan—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—stomach cancer	0.00127	0.00165	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—ADRB1—stomach cancer	0.00127	0.00165	CbGpPWpGaD
Alvimopan—OPRK1—GPCR downstream signaling—ANXA1—stomach cancer	0.00126	0.00164	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—WIF1—stomach cancer	0.00125	0.00163	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—HRH4—stomach cancer	0.00125	0.00163	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—AGTR2—stomach cancer	0.00123	0.0016	CbGpPWpGaD
Alvimopan—OPRK1—GPCR downstream signaling—ADRB1—stomach cancer	0.00122	0.00159	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—F2R—stomach cancer	0.00122	0.00159	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—HTR1A—stomach cancer	0.00119	0.00154	CbGpPWpGaD
Alvimopan—OPRM1—G alpha (i) signalling events—CXCL8—stomach cancer	0.00118	0.00154	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—PRKAB1—stomach cancer	0.00116	0.00151	CbGpPWpGaD
Alvimopan—OPRM1—GPCR downstream signaling—AGTR2—stomach cancer	0.00115	0.00149	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—ANXA1—stomach cancer	0.00115	0.00149	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—WWOX—stomach cancer	0.00114	0.00148	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—FST—stomach cancer	0.00114	0.00148	CbGpPWpGaD
Alvimopan—OPRM1—GPCR downstream signaling—F2R—stomach cancer	0.00113	0.00148	CbGpPWpGaD
Alvimopan—OPRD1—GPCR downstream signaling—ADRB2—stomach cancer	0.00113	0.00147	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—KISS1—stomach cancer	0.00112	0.00145	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—RNF43—stomach cancer	0.00112	0.00145	CbGpPWpGaD
Alvimopan—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL8—stomach cancer	0.00111	0.00145	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—HBEGF—stomach cancer	0.00111	0.00145	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—ADRB1—stomach cancer	0.00111	0.00144	CbGpPWpGaD
Alvimopan—OPRM1—GPCR downstream signaling—HTR1A—stomach cancer	0.0011	0.00144	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—RGS2—stomach cancer	0.0011	0.00143	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—GAST—stomach cancer	0.0011	0.00143	CbGpPWpGaD
Alvimopan—OPRM1—GPCR downstream signaling—ANXA1—stomach cancer	0.00107	0.00139	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—HRH4—stomach cancer	0.00106	0.00138	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—WIF1—stomach cancer	0.00106	0.00138	CbGpPWpGaD
Alvimopan—OPRM1—Signaling by GPCR—AGTR2—stomach cancer	0.00104	0.00136	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—FGG—stomach cancer	0.00104	0.00135	CbGpPWpGaD
Alvimopan—OPRM1—GPCR downstream signaling—ADRB1—stomach cancer	0.00103	0.00134	CbGpPWpGaD
Alvimopan—OPRM1—Signaling by GPCR—F2R—stomach cancer	0.00103	0.00134	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—ADRB2—stomach cancer	0.00103	0.00133	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—PPP2R1A—stomach cancer	0.00101	0.00131	CbGpPWpGaD
Alvimopan—OPRM1—Signaling by GPCR—HTR1A—stomach cancer	0.001	0.00131	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—PRKAA1—stomach cancer	0.001	0.0013	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—FST—stomach cancer	0.000996	0.0013	CbGpPWpGaD
Alvimopan—OPRK1—GPCR downstream signaling—ADRB2—stomach cancer	0.000991	0.00129	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—PRKAB1—stomach cancer	0.000978	0.00127	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—HBEGF—stomach cancer	0.000975	0.00127	CbGpPWpGaD
Alvimopan—OPRM1—Signaling by GPCR—ANXA1—stomach cancer	0.000969	0.00126	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—RBP4—stomach cancer	0.000966	0.00126	CbGpPWpGaD
Alvimopan—OPRD1—GPCR ligand binding—CXCL8—stomach cancer	0.000966	0.00126	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—RGS2—stomach cancer	0.000961	0.00125	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—GAST—stomach cancer	0.000961	0.00125	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—KISS1—stomach cancer	0.000945	0.00123	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—RNF43—stomach cancer	0.000945	0.00123	CbGpPWpGaD
Alvimopan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—stomach cancer	0.00094	0.00122	CbGpPWpGaD
Alvimopan—OPRM1—Signaling by GPCR—ADRB1—stomach cancer	0.000938	0.00122	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—FGG—stomach cancer	0.000911	0.00119	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—ADRB2—stomach cancer	0.0009	0.00117	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—PPP2R1A—stomach cancer	0.000882	0.00115	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—PRKAA1—stomach cancer	0.000877	0.00114	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—RBP4—stomach cancer	0.000847	0.0011	CbGpPWpGaD
Alvimopan—OPRK1—GPCR ligand binding—CXCL8—stomach cancer	0.000847	0.0011	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—FST—stomach cancer	0.000842	0.0011	CbGpPWpGaD
Alvimopan—OPRM1—GPCR downstream signaling—ADRB2—stomach cancer	0.000837	0.00109	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—HSPB1—stomach cancer	0.000831	0.00108	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—AGTR2—stomach cancer	0.000831	0.00108	CbGpPWpGaD
Alvimopan—OPRM1—Signaling by GPCR—HBEGF—stomach cancer	0.000824	0.00107	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—BMP2—stomach cancer	0.000822	0.00107	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—F2R—stomach cancer	0.000822	0.00107	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—RGS2—stomach cancer	0.000812	0.00106	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—GAST—stomach cancer	0.000812	0.00106	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—AKR1C3—stomach cancer	0.000808	0.00105	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—HTR1A—stomach cancer	0.0008	0.00104	CbGpPWpGaD
Alvimopan—OPRD1—GPCR downstream signaling—PRKCB—stomach cancer	0.000774	0.00101	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—ANXA1—stomach cancer	0.000772	0.00101	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—FGG—stomach cancer	0.00077	0.001	CbGpPWpGaD
