nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A2—Cyproheptadine—allergic rhinitis	0.537	1	CbGbCtD
Milnacipran—Migraine—Betamethasone—allergic rhinitis	0.000552	0.00119	CcSEcCtD
Milnacipran—Asthenia—Loratadine—allergic rhinitis	0.000543	0.00117	CcSEcCtD
Milnacipran—Insomnia—Montelukast—allergic rhinitis	0.00054	0.00117	CcSEcCtD
Milnacipran—Abdominal distension—Triamcinolone—allergic rhinitis	0.000537	0.00116	CcSEcCtD
Milnacipran—Abdominal distension—Methylprednisolone—allergic rhinitis	0.000536	0.00116	CcSEcCtD
Milnacipran—Paraesthesia—Montelukast—allergic rhinitis	0.000536	0.00116	CcSEcCtD
Milnacipran—Irritability—Dexamethasone—allergic rhinitis	0.000535	0.00115	CcSEcCtD
Milnacipran—Irritability—Betamethasone—allergic rhinitis	0.000535	0.00115	CcSEcCtD
Milnacipran—Somnolence—Montelukast—allergic rhinitis	0.000531	0.00115	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Hydrocortisone—allergic rhinitis	0.000527	0.00114	CcSEcCtD
Milnacipran—Dyspepsia—Montelukast—allergic rhinitis	0.000525	0.00113	CcSEcCtD
Milnacipran—Hypersensitivity—Cetirizine—allergic rhinitis	0.000524	0.00113	CcSEcCtD
Milnacipran—Diarrhoea—Loratadine—allergic rhinitis	0.000518	0.00112	CcSEcCtD
Milnacipran—Hypersensitivity—Flunisolide—allergic rhinitis	0.000516	0.00111	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000515	0.00111	CcSEcCtD
Milnacipran—Fatigue—Montelukast—allergic rhinitis	0.000515	0.00111	CcSEcCtD
Milnacipran—Dry skin—Betamethasone—allergic rhinitis	0.000514	0.00111	CcSEcCtD
Milnacipran—Dry skin—Dexamethasone—allergic rhinitis	0.000514	0.00111	CcSEcCtD
Milnacipran—Weight decreased—Hydrocortisone—allergic rhinitis	0.000513	0.00111	CcSEcCtD
Milnacipran—Asthenia—Cetirizine—allergic rhinitis	0.000511	0.0011	CcSEcCtD
