nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—lymphoid tissue—jejunal cancer	0.216	0.216	CbGeAlD
Amphetamine—CARTPT—endocrine gland—jejunal cancer	0.177	0.177	CbGeAlD
Amphetamine—CARTPT—lymph node—jejunal cancer	0.122	0.122	CbGeAlD
Amphetamine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0655	0.0655	CbGeAlD
Amphetamine—SLC18A2—endocrine gland—jejunal cancer	0.06	0.06	CbGeAlD
Amphetamine—SLC22A3—endocrine gland—jejunal cancer	0.0427	0.0427	CbGeAlD
Amphetamine—SLC6A4—endocrine gland—jejunal cancer	0.0416	0.0416	CbGeAlD
Amphetamine—SLC18A2—lymph node—jejunal cancer	0.0415	0.0415	CbGeAlD
Amphetamine—MAOB—endocrine gland—jejunal cancer	0.0396	0.0396	CbGeAlD
Amphetamine—SLC6A2—endocrine gland—jejunal cancer	0.0366	0.0366	CbGeAlD
Amphetamine—DRD2—endocrine gland—jejunal cancer	0.0334	0.0334	CbGeAlD
Amphetamine—SLC22A3—lymph node—jejunal cancer	0.0296	0.0296	CbGeAlD
Amphetamine—MAOB—lymph node—jejunal cancer	0.0273	0.0273	CbGeAlD
Amphetamine—SLC6A2—lymph node—jejunal cancer	0.0253	0.0253	CbGeAlD
Amphetamine—SLC22A5—lymph node—jejunal cancer	0.0215	0.0215	CbGeAlD
Amphetamine—CYP2D6—endocrine gland—jejunal cancer	0.0201	0.0201	CbGeAlD
