nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Progesterone—uterine cancer	0.176	0.191	CbGbCtD
Nilvadipine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.131	0.142	CbGbCtD
Nilvadipine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0912	0.0992	CbGbCtD
Nilvadipine—CYP2C8—Progesterone—uterine cancer	0.0866	0.0942	CbGbCtD
Nilvadipine—CYP2C19—Progesterone—uterine cancer	0.0727	0.079	CbGbCtD
Nilvadipine—CYP1A2—Progesterone—uterine cancer	0.0671	0.0729	CbGbCtD
Nilvadipine—CYP2C9—Progesterone—uterine cancer	0.0604	0.0657	CbGbCtD
Nilvadipine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.053	0.0577	CbGbCtD
Nilvadipine—CYP2E1—Etoposide—uterine cancer	0.0519	0.0564	CbGbCtD
Nilvadipine—CYP2C8—Etoposide—uterine cancer	0.0388	0.0421	CbGbCtD
Nilvadipine—CYP3A4—Progesterone—uterine cancer	0.0351	0.0382	CbGbCtD
Nilvadipine—CYP1A2—Etoposide—uterine cancer	0.03	0.0326	CbGbCtD
Nilvadipine—CYP3A4—Etoposide—uterine cancer	0.0157	0.0171	CbGbCtD
Nilvadipine—CYP3A4—Doxorubicin—uterine cancer	0.0107	0.0117	CbGbCtD
Nilvadipine—CACNA2D3—decidua—uterine cancer	0.00338	0.105	CbGeAlD
Nilvadipine—CACNA2D3—female gonad—uterine cancer	0.00242	0.0748	CbGeAlD
Nilvadipine—CACNA2D3—vagina—uterine cancer	0.00241	0.0744	CbGeAlD
Nilvadipine—CACNA1C—myometrium—uterine cancer	0.00191	0.059	CbGeAlD
Nilvadipine—CACNA1D—uterine cervix—uterine cancer	0.00161	0.0497	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—uterine cancer	0.00156	0.0481	CbGeAlD
Nilvadipine—CACNA1C—smooth muscle tissue—uterine cancer	0.00144	0.0446	CbGeAlD
Nilvadipine—CACNA1C—decidua—uterine cancer	0.00141	0.0437	CbGeAlD
Nilvadipine—CACNB2—vagina—uterine cancer	0.00125	0.0385	CbGeAlD
Nilvadipine—CACNA2D1—female gonad—uterine cancer	0.00118	0.0364	CbGeAlD
Nilvadipine—CACNA2D1—vagina—uterine cancer	0.00117	0.0362	CbGeAlD
Nilvadipine—CACNA1C—female reproductive system—uterine cancer	0.00111	0.0344	CbGeAlD
Nilvadipine—CACNA1C—vagina—uterine cancer	0.00101	0.0311	CbGeAlD
Nilvadipine—CYP2A6—vagina—uterine cancer	0.000977	0.0302	CbGeAlD
Nilvadipine—CACNB2—lymph node—uterine cancer	0.000806	0.0249	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—uterine cancer	0.000757	0.0234	CbGeAlD
Nilvadipine—CYP2C8—renal system—uterine cancer	0.000757	0.0234	CbGeAlD
Nilvadipine—CYP2C8—endometrium—uterine cancer	0.000732	0.0226	CbGeAlD
Nilvadipine—CYP1A2—renal system—uterine cancer	0.000708	0.0219	CbGeAlD
Nilvadipine—CACNA1D—lymph node—uterine cancer	0.000705	0.0218	CbGeAlD
Nilvadipine—CACNA1C—lymph node—uterine cancer	0.000651	0.0201	CbGeAlD
Nilvadipine—CYP2E1—renal system—uterine cancer	0.000637	0.0197	CbGeAlD
