nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—CMPK1—brainstem—intracranial aneurysm	0.0854	0.0854	CbGeAlD
Gemcitabine—CMPK1—midbrain—intracranial aneurysm	0.0544	0.0544	CbGeAlD
Gemcitabine—POLD1—cerebellum—intracranial aneurysm	0.0528	0.0528	CbGeAlD
Gemcitabine—SLC29A2—cerebellum—intracranial aneurysm	0.0443	0.0443	CbGeAlD
Gemcitabine—POLD1—brain—intracranial aneurysm	0.0429	0.0429	CbGeAlD
Gemcitabine—CMPK1—cerebellum—intracranial aneurysm	0.0421	0.0421	CbGeAlD
Gemcitabine—POLE—cerebellum—intracranial aneurysm	0.0394	0.0394	CbGeAlD
Gemcitabine—RRM1—medulla oblongata—intracranial aneurysm	0.0382	0.0382	CbGeAlD
Gemcitabine—SLC29A2—brain—intracranial aneurysm	0.0359	0.0359	CbGeAlD
Gemcitabine—RRM1—midbrain—intracranial aneurysm	0.0349	0.0349	CbGeAlD
Gemcitabine—CMPK1—brain—intracranial aneurysm	0.0342	0.0342	CbGeAlD
Gemcitabine—POLA1—cerebellum—intracranial aneurysm	0.034	0.034	CbGeAlD
Gemcitabine—POLE—brain—intracranial aneurysm	0.032	0.032	CbGeAlD
Gemcitabine—TYMS—midbrain—intracranial aneurysm	0.0316	0.0316	CbGeAlD
Gemcitabine—DCK—medulla oblongata—intracranial aneurysm	0.0296	0.0296	CbGeAlD
Gemcitabine—ABCC10—medulla oblongata—intracranial aneurysm	0.0282	0.0282	CbGeAlD
Gemcitabine—POLA1—brain—intracranial aneurysm	0.0276	0.0276	CbGeAlD
Gemcitabine—DCK—midbrain—intracranial aneurysm	0.0271	0.0271	CbGeAlD
Gemcitabine—RRM1—cerebellum—intracranial aneurysm	0.027	0.027	CbGeAlD
Gemcitabine—RRM2—brain—intracranial aneurysm	0.0264	0.0264	CbGeAlD
Gemcitabine—ABCC10—midbrain—intracranial aneurysm	0.0258	0.0258	CbGeAlD
Gemcitabine—TYMS—cerebellum—intracranial aneurysm	0.0245	0.0245	CbGeAlD
Gemcitabine—SLC29A1—cerebellum—intracranial aneurysm	0.0219	0.0219	CbGeAlD
Gemcitabine—RRM1—brain—intracranial aneurysm	0.0219	0.0219	CbGeAlD
Gemcitabine—DCK—cerebellum—intracranial aneurysm	0.021	0.021	CbGeAlD
Gemcitabine—ABCC10—cerebellum—intracranial aneurysm	0.02	0.02	CbGeAlD
Gemcitabine—TYMS—brain—intracranial aneurysm	0.0199	0.0199	CbGeAlD
Gemcitabine—SLC29A1—brain—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Gemcitabine—DCK—brain—intracranial aneurysm	0.017	0.017	CbGeAlD
Gemcitabine—ABCC10—brain—intracranial aneurysm	0.0162	0.0162	CbGeAlD
Gemcitabine—ABCB1—medulla oblongata—intracranial aneurysm	0.00816	0.00816	CbGeAlD
Gemcitabine—ABCB1—midbrain—intracranial aneurysm	0.00745	0.00745	CbGeAlD
Gemcitabine—ABCB1—cerebellum—intracranial aneurysm	0.00577	0.00577	CbGeAlD
Gemcitabine—ABCB1—brain—intracranial aneurysm	0.00468	0.00468	CbGeAlD
