nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—epithelium—cervical cancer	0.199	0.204	CbGeAlD
Ridogrel—TBXA2R—decidua—cervical cancer	0.188	0.193	CbGeAlD
Ridogrel—TBXA2R—female reproductive system—cervical cancer	0.148	0.152	CbGeAlD
Ridogrel—TBXAS1—uterus—cervical cancer	0.144	0.148	CbGeAlD
Ridogrel—TBXA2R—vagina—cervical cancer	0.134	0.137	CbGeAlD
Ridogrel—TBXA2R—lymph node—cervical cancer	0.0864	0.0887	CbGeAlD
Ridogrel—TBXAS1—lymph node—cervical cancer	0.0758	0.0778	CbGeAlD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—AKAP13—cervical cancer	0.00345	0.134	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0032	0.124	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0028	0.109	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—GP6—cervical cancer	0.00165	0.064	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SERPIND1—cervical cancer	0.00165	0.064	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00161	0.0623	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—GP5—cervical cancer	0.00144	0.056	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—TAAR6—cervical cancer	0.00122	0.0474	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—WNT2—cervical cancer	0.000955	0.037	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—EGFR—cervical cancer	0.000861	0.0334	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—WNT5A—cervical cancer	0.000723	0.0281	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TAAR6—cervical cancer	0.000691	0.0268	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TAAR6—cervical cancer	0.000628	0.0243	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—WNT2—cervical cancer	0.00049	0.019	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AKAP13—cervical cancer	0.000474	0.0184	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—AKAP13—cervical cancer	0.00043	0.0167	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CA9—cervical cancer	0.000404	0.0157	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—WNT5A—cervical cancer	0.000371	0.0144	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TAAR6—cervical cancer	0.000371	0.0144	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—cervical cancer	0.000293	0.0114	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—WNT2—cervical cancer	0.000289	0.0112	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—AKAP13—cervical cancer	0.000254	0.00985	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—WNT5A—cervical cancer	0.000219	0.00851	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—MTHFR—cervical cancer	0.000164	0.00636	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NOTCH2—cervical cancer	0.000154	0.00597	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HES1—cervical cancer	0.000126	0.00489	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TP53—cervical cancer	0.000124	0.00482	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TERT—cervical cancer	0.000111	0.00429	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FGFR3—cervical cancer	0.000101	0.00394	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NOTCH1—cervical cancer	9.53e-05	0.0037	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—EGFR—cervical cancer	8.49e-05	0.00329	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MTOR—cervical cancer	7.14e-05	0.00277	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CASP3—cervical cancer	6.57e-05	0.00255	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CTNNB1—cervical cancer	6.33e-05	0.00245	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—STAT3—cervical cancer	5.52e-05	0.00214	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—EGFR—cervical cancer	5.01e-05	0.00194	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TP53—cervical cancer	4.21e-05	0.00163	CbGpPWpGaD
