nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—JUN—kidney cancer	0.00527	0.00527	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CDKN2A—kidney cancer	0.00514	0.00514	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—HARS—kidney cancer	0.00505	0.00505	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—kidney cancer	0.00502	0.00502	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.00483	0.00483	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.00483	0.00483	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—PIK3CA—kidney cancer	0.00479	0.00479	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—HIF1A—kidney cancer	0.00478	0.00478	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—MTOR—kidney cancer	0.00476	0.00476	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—RAF1—kidney cancer	0.00462	0.00462	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—RELA—kidney cancer	0.0046	0.0046	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.00458	0.00458	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—kidney cancer	0.00447	0.00447	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—ANXA1—kidney cancer	0.00442	0.00442	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—TSC1—kidney cancer	0.00442	0.00442	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—CDKN1B—kidney cancer	0.00439	0.00439	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—TSC2—kidney cancer	0.00437	0.00437	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CCND1—kidney cancer	0.00434	0.00434	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—AURKA—kidney cancer	0.0043	0.0043	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—EIF5B—kidney cancer	0.00429	0.00429	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—MYC—kidney cancer	0.00424	0.00424	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—kidney cancer	0.00423	0.00423	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—JUN—kidney cancer	0.00418	0.00418	CbGpPWpGaD
