nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—CYP11A1—corpus luteum—testicular cancer	0.105	0.252	CbGeAlD
Mitotane—CYP11A1—seminiferous tubule of testis—testicular cancer	0.0893	0.214	CbGeAlD
Mitotane—SHBG—seminiferous tubule of testis—testicular cancer	0.0716	0.171	CbGeAlD
Mitotane—SHBG—semen—testicular cancer	0.0396	0.0946	CbGeAlD
Mitotane—FDX1—seminal vesicle—testicular cancer	0.023	0.0551	CbGeAlD
Mitotane—FDX1—gonad—testicular cancer	0.0167	0.0398	CbGeAlD
Mitotane—FDX1—female gonad—testicular cancer	0.0135	0.0324	CbGeAlD
Mitotane—FDX1—testis—testicular cancer	0.012	0.0287	CbGeAlD
Mitotane—FDX1—lymph node—testicular cancer	0.0087	0.0208	CbGeAlD
Mitotane—CYP11A1—gonad—testicular cancer	0.00757	0.0181	CbGeAlD
Mitotane—CYP11A1—female gonad—testicular cancer	0.00615	0.0147	CbGeAlD
Mitotane—SHBG—gonad—testicular cancer	0.00606	0.0145	CbGeAlD
Mitotane—CYP11A1—testis—testicular cancer	0.00545	0.013	CbGeAlD
Mitotane—SHBG—female gonad—testicular cancer	0.00493	0.0118	CbGeAlD
Mitotane—SHBG—testis—testicular cancer	0.00437	0.0104	CbGeAlD
Mitotane—CYP11A1—lymph node—testicular cancer	0.00395	0.00945	CbGeAlD
Mitotane—Tremor—Cisplatin—testicular cancer	0.000854	0.00147	CcSEcCtD
Mitotane—Lethargy—Methotrexate—testicular cancer	0.000848	0.00146	CcSEcCtD
Mitotane—Nervous system disorder—Ifosfamide—testicular cancer	0.000846	0.00146	CcSEcCtD
Mitotane—Thrombocytopenia—Ifosfamide—testicular cancer	0.000845	0.00145	CcSEcCtD
Mitotane—Anaemia—Cisplatin—testicular cancer	0.000843	0.00145	CcSEcCtD
Mitotane—Skin disorder—Ifosfamide—testicular cancer	0.000838	0.00144	CcSEcCtD
Mitotane—Feeling abnormal—Bleomycin—testicular cancer	0.000832	0.00143	CcSEcCtD
Mitotane—Osteoarthritis—Methotrexate—testicular cancer	0.000831	0.00143	CcSEcCtD
Mitotane—Vomiting—Chlorambucil—testicular cancer	0.00083	0.00143	CcSEcCtD
Mitotane—Anorexia—Ifosfamide—testicular cancer	0.000823	0.00141	CcSEcCtD
Mitotane—Decreased appetite—Dactinomycin—testicular cancer	0.000819	0.00141	CcSEcCtD
Mitotane—Diarrhoea—Vinblastine—testicular cancer	0.000818	0.00141	CcSEcCtD
Mitotane—Dysgeusia—Etoposide—testicular cancer	0.000818	0.00141	CcSEcCtD
Mitotane—Hypotension—Ifosfamide—testicular cancer	0.000807	0.00139	CcSEcCtD
Mitotane—Pain—Dactinomycin—testicular cancer	0.000805	0.00138	CcSEcCtD
Mitotane—Body temperature increased—Bleomycin—testicular cancer	0.000798	0.00137	CcSEcCtD
Mitotane—Lethargy—Epirubicin—testicular cancer	0.000793	0.00136	CcSEcCtD
Mitotane—Irritability—Methotrexate—testicular cancer	0.000793	0.00136	CcSEcCtD
Mitotane—Dizziness—Vinblastine—testicular cancer	0.000791	0.00136	CcSEcCtD
Mitotane—Ataxia—Methotrexate—testicular cancer	0.000781	0.00134	CcSEcCtD
Mitotane—Osteoarthritis—Epirubicin—testicular cancer	0.000777	0.00134	CcSEcCtD
Mitotane—Diplopia—Epirubicin—testicular cancer	0.000777	0.00134	CcSEcCtD
Mitotane—Feeling abnormal—Dactinomycin—testicular cancer	0.000776	0.00133	CcSEcCtD
Mitotane—Nausea—Chlorambucil—testicular cancer	0.000775	0.00133	CcSEcCtD
Mitotane—Paraesthesia—Ifosfamide—testicular cancer	0.000775	0.00133	CcSEcCtD
Mitotane—Anaemia—Etoposide—testicular cancer	0.000772	0.00133	CcSEcCtD
Mitotane—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.000771	0.00133	CcSEcCtD
Mitotane—Somnolence—Ifosfamide—testicular cancer	0.000767	0.00132	CcSEcCtD
Mitotane—Vomiting—Vinblastine—testicular cancer	0.00076	0.00131	CcSEcCtD
Mitotane—Breast disorder—Methotrexate—testicular cancer	0.000751	0.00129	CcSEcCtD
Mitotane—Vertigo—Etoposide—testicular cancer	0.00075	0.00129	CcSEcCtD
Mitotane—Decreased appetite—Ifosfamide—testicular cancer	0.00075	0.00129	CcSEcCtD
Mitotane—Headache—Vinblastine—testicular cancer	0.000749	0.00129	CcSEcCtD
