nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2C18—uterine cervix—vaginal cancer	0.0829	0.0829	CbGeAlD
Clotiazepam—CYP2C18—mammalian vulva—vaginal cancer	0.0725	0.0725	CbGeAlD
Clotiazepam—GABRP—uterine cervix—vaginal cancer	0.0629	0.0629	CbGeAlD
Clotiazepam—GABRP—urethra—vaginal cancer	0.0578	0.0578	CbGeAlD
Clotiazepam—GABRP—endometrium—vaginal cancer	0.0569	0.0569	CbGeAlD
Clotiazepam—CYP2C18—vagina—vaginal cancer	0.0562	0.0562	CbGeAlD
Clotiazepam—GABRP—uterus—vaginal cancer	0.0524	0.0524	CbGeAlD
Clotiazepam—GABRE—uterine cervix—vaginal cancer	0.048	0.048	CbGeAlD
Clotiazepam—GABRB1—vagina—vaginal cancer	0.0476	0.0476	CbGeAlD
Clotiazepam—GABRP—female reproductive system—vaginal cancer	0.0471	0.0471	CbGeAlD
Clotiazepam—GABRE—urethra—vaginal cancer	0.0441	0.0441	CbGeAlD
Clotiazepam—GABRE—endometrium—vaginal cancer	0.0434	0.0434	CbGeAlD
Clotiazepam—GABRP—vagina—vaginal cancer	0.0426	0.0426	CbGeAlD
Clotiazepam—GABRE—mammalian vulva—vaginal cancer	0.042	0.042	CbGeAlD
Clotiazepam—GABRE—female reproductive system—vaginal cancer	0.036	0.036	CbGeAlD
Clotiazepam—GABRA2—vagina—vaginal cancer	0.0328	0.0328	CbGeAlD
Clotiazepam—GABRE—female gonad—vaginal cancer	0.0327	0.0327	CbGeAlD
Clotiazepam—GABRE—vagina—vaginal cancer	0.0325	0.0325	CbGeAlD
Clotiazepam—GABRB3—female reproductive system—vaginal cancer	0.0305	0.0305	CbGeAlD
Clotiazepam—CYP2C19—vagina—vaginal cancer	0.0239	0.0239	CbGeAlD
Clotiazepam—CYP2B6—female reproductive system—vaginal cancer	0.0207	0.0207	CbGeAlD
Clotiazepam—CYP2B6—vagina—vaginal cancer	0.0187	0.0187	CbGeAlD
Clotiazepam—CYP3A4—female reproductive system—vaginal cancer	0.0156	0.0156	CbGeAlD
