nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES2—Irinotecan—colon cancer	0.275	0.454	CbGbCtD
Dabigatran etexilate—ABCB1—colon cancer	0.241	1	CbGaD
Dabigatran etexilate—CES1—Capecitabine—colon cancer	0.154	0.255	CbGbCtD
Dabigatran etexilate—CES1—Irinotecan—colon cancer	0.0954	0.158	CbGbCtD
Dabigatran etexilate—UGT1A9—Irinotecan—colon cancer	0.0579	0.0957	CbGbCtD
Dabigatran etexilate—F2—hepatic artery—colon cancer	0.0149	0.19	CbGeAlD
Dabigatran etexilate—F2—portal vein—colon cancer	0.0129	0.165	CbGeAlD
Dabigatran etexilate—ABCB1—Irinotecan—colon cancer	0.00939	0.0155	CbGbCtD
Dabigatran etexilate—ABCB1—Vincristine—colon cancer	0.00821	0.0136	CbGbCtD
Dabigatran etexilate—F2—vein—colon cancer	0.00744	0.095	CbGeAlD
Dabigatran etexilate—ABCB1—Methotrexate—colon cancer	0.00497	0.00822	CbGbCtD
Dabigatran etexilate—UGT2B15—gall bladder—colon cancer	0.00406	0.0518	CbGeAlD
Dabigatran etexilate—F2—endothelium—colon cancer	0.00256	0.0327	CbGeAlD
Dabigatran etexilate—F2—blood vessel—colon cancer	0.00236	0.0301	CbGeAlD
Dabigatran etexilate—F2—gall bladder—colon cancer	0.00222	0.0284	CbGeAlD
Dabigatran etexilate—CES1—gall bladder—colon cancer	0.00204	0.026	CbGeAlD
Dabigatran etexilate—UGT2B15—digestive system—colon cancer	0.0016	0.0204	CbGeAlD
Dabigatran etexilate—UGT1A9—renal system—colon cancer	0.00148	0.0188	CbGeAlD
Dabigatran etexilate—CES2—smooth muscle tissue—colon cancer	0.00124	0.0158	CbGeAlD
Dabigatran etexilate—UGT1A9—digestive system—colon cancer	0.00121	0.0154	CbGeAlD
Dabigatran etexilate—UGT2B15—liver—colon cancer	0.00119	0.0152	CbGeAlD
Dabigatran etexilate—CES2—renal system—colon cancer	0.00119	0.0152	CbGeAlD
Dabigatran etexilate—UGT2B7—renal system—colon cancer	0.00119	0.0152	CbGeAlD
Dabigatran etexilate—F2—epithelium—colon cancer	0.00115	0.0147	CbGeAlD
Dabigatran etexilate—CES2—Irinotecan Pathway—APC—colon cancer	0.00111	0.0839	CbGpPWpGaD
Dabigatran etexilate—F2—renal system—colon cancer	0.00107	0.0136	CbGeAlD
Dabigatran etexilate—NQO2—renal system—colon cancer	0.00106	0.0136	CbGeAlD
Dabigatran etexilate—UGT2B7—digestive system—colon cancer	0.000975	0.0124	CbGeAlD
Dabigatran etexilate—CES2—digestive system—colon cancer	0.000975	0.0124	CbGeAlD
Dabigatran etexilate—UGT1A9—liver—colon cancer	0.000901	0.0115	CbGeAlD
Dabigatran etexilate—CES2—bone marrow—colon cancer	0.000899	0.0115	CbGeAlD
Dabigatran etexilate—F2—lymphoid tissue—colon cancer	0.000886	0.0113	CbGeAlD
Dabigatran etexilate—F2—digestive system—colon cancer	0.000875	0.0112	CbGeAlD
Dabigatran etexilate—CES2—vagina—colon cancer	0.000861	0.011	CbGeAlD
Dabigatran etexilate—UGT2B7—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000813	0.0617	CbGpPWpGaD
Dabigatran etexilate—CES1—lymphoid tissue—colon cancer	0.000813	0.0104	CbGeAlD
Dabigatran etexilate—F2—bone marrow—colon cancer	0.000806	0.0103	CbGeAlD
Dabigatran etexilate—NQO2—bone marrow—colon cancer	0.000803	0.0102	CbGeAlD
Dabigatran etexilate—CES1—digestive system—colon cancer	0.000803	0.0102	CbGeAlD
Dabigatran etexilate—NQO2—vagina—colon cancer	0.00077	0.00982	CbGeAlD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—TYMS—colon cancer	0.000759	0.0576	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—liver—colon cancer	0.000727	0.00927	CbGeAlD
Dabigatran etexilate—CES2—liver—colon cancer	0.000727	0.00927	CbGeAlD
Dabigatran etexilate—CES1—Irinotecan Pathway—APC—colon cancer	0.000652	0.0495	CbGpPWpGaD
Dabigatran etexilate—F2—liver—colon cancer	0.000652	0.00831	CbGeAlD
Dabigatran etexilate—NQO2—liver—colon cancer	0.000649	0.00828	CbGeAlD
Dabigatran etexilate—CES1—liver—colon cancer	0.000598	0.00763	CbGeAlD
Dabigatran etexilate—UGT2B7—Metapathway biotransformation—CHST4—colon cancer	0.000568	0.0431	CbGpPWpGaD
Dabigatran etexilate—CES2—lymph node—colon cancer	0.000557	0.00711	CbGeAlD
Dabigatran etexilate—ABCB1—blood vessel—colon cancer	0.000508	0.00648	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—colon cancer	0.000498	0.00635	CbGeAlD
Dabigatran etexilate—UGT1A9—Metapathway biotransformation—CHST4—colon cancer	0.000461	0.035	CbGpPWpGaD
Dabigatran etexilate—CES1—lymph node—colon cancer	0.000459	0.00585	CbGeAlD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—TYMS—colon cancer	0.000448	0.0339	CbGpPWpGaD
Dabigatran etexilate—Chest discomfort—Capecitabine—colon cancer	0.000424	0.00675	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Vincristine—colon cancer	0.000418	0.00665	CcSEcCtD
Dabigatran etexilate—Gastrooesophageal reflux disease—Capecitabine—colon cancer	0.000415	0.00661	CcSEcCtD
Dabigatran etexilate—Rectal haemorrhage—Capecitabine—colon cancer	0.000415	0.00661	CcSEcCtD
Dabigatran etexilate—Hyperbilirubinaemia—Capecitabine—colon cancer	0.000412	0.00657	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Irinotecan—colon cancer	0.000407	0.00648	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.000407	0.00648	CcSEcCtD
Dabigatran etexilate—CES2—E2F transcription factor network—TYMS—colon cancer	0.000402	0.0305	CbGpPWpGaD
Dabigatran etexilate—Cardiac failure—Fluorouracil—colon cancer	0.000399	0.00636	CcSEcCtD
Dabigatran etexilate—Blood bilirubin increased—Capecitabine—colon cancer	0.000397	0.00632	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00039	0.00621	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Fluorouracil—colon cancer	0.00039	0.00621	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Vincristine—colon cancer	0.000376	0.00599	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.000366	0.00583	CcSEcCtD
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—HNF4A—colon cancer	0.000357	0.0271	CbGpPWpGaD
Dabigatran etexilate—Nasopharyngitis—Fluorouracil—colon cancer	0.000348	0.00555	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Capecitabine—colon cancer	0.000343	0.00546	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Irinotecan—colon cancer	0.000342	0.00546	CcSEcCtD
Dabigatran etexilate—Ecchymosis—Capecitabine—colon cancer	0.000339	0.0054	CcSEcCtD
Dabigatran etexilate—Dysphagia—Fluorouracil—colon cancer	0.000337	0.00536	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Fluorouracil—colon cancer	0.000328	0.00522	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Irinotecan—colon cancer	0.000327	0.0052	CcSEcCtD
Dabigatran etexilate—Pneumonia—Vincristine—colon cancer	0.000324	0.00516	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Vincristine—colon cancer	0.000317	0.00505	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Vincristine—colon cancer	0.000316	0.00503	CcSEcCtD
Dabigatran etexilate—Pneumonia—Irinotecan—colon cancer	0.000315	0.00502	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000313	0.00498	CcSEcCtD
Dabigatran etexilate—Hepatic function abnormal—Capecitabine—colon cancer	0.000312	0.00496	CcSEcCtD
Dabigatran etexilate—Bone disorder—Methotrexate—colon cancer	0.000309	0.00492	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Irinotecan—colon cancer	0.000309	0.00492	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Irinotecan—colon cancer	0.000307	0.00489	CcSEcCtD
Dabigatran etexilate—Hyperbilirubinaemia—Methotrexate—colon cancer	0.000307	0.00489	CcSEcCtD
Dabigatran etexilate—UGT1A9—Irinotecan Pathway—APC—colon cancer	0.000304	0.0231	CbGpPWpGaD
Dabigatran etexilate—ABCB1—embryo—colon cancer	0.000303	0.00387	CbGeAlD
Dabigatran etexilate—Pneumonia—Fluorouracil—colon cancer	0.000302	0.00481	CcSEcCtD
Dabigatran etexilate—Infestation—Fluorouracil—colon cancer	0.0003	0.00478	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Fluorouracil—colon cancer	0.0003	0.00478	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Fluorouracil—colon cancer	0.000296	0.00471	CcSEcCtD
Dabigatran etexilate—Hepatic enzyme increased—Methotrexate—colon cancer	0.000295	0.0047	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Fluorouracil—colon cancer	0.000294	0.00469	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Fluorouracil—colon cancer	0.000292	0.00465	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Vincristine—colon cancer	0.000285	0.00455	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Vincristine—colon cancer	0.000284	0.00452	CcSEcCtD
Dabigatran etexilate—Urethral disorder—Vincristine—colon cancer	0.000283	0.00451	CcSEcCtD
