nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—SLCO1A2—epilepsy syndrome	0.102	0.269	CbGaD
Saquinavir—CYP11A1—epilepsy syndrome	0.0885	0.235	CbGaD
Saquinavir—ABCC2—epilepsy syndrome	0.0486	0.129	CbGaD
Saquinavir—ABCG2—epilepsy syndrome	0.043	0.114	CbGaD
Saquinavir—CYP2C19—epilepsy syndrome	0.0338	0.0896	CbGaD
Saquinavir—CYP2D6—epilepsy syndrome	0.0251	0.0664	CbGaD
Saquinavir—ALB—epilepsy syndrome	0.0187	0.0497	CbGaD
Saquinavir—ABCC2—Levetiracetam—epilepsy syndrome	0.0184	0.0441	CbGbCtD
Saquinavir—ABCB1—epilepsy syndrome	0.0179	0.0474	CbGaD
Saquinavir—ABCC1—Phenobarbital—epilepsy syndrome	0.0114	0.0274	CbGbCtD
Saquinavir—ABCC2—Carbamazepine—epilepsy syndrome	0.0105	0.0253	CbGbCtD
Saquinavir—ALB—Oxcarbazepine—epilepsy syndrome	0.0105	0.0251	CbGbCtD
Saquinavir—ABCC2—Phenytoin—epilepsy syndrome	0.00946	0.0227	CbGbCtD
Saquinavir—ALB—Fosphenytoin—epilepsy syndrome	0.00915	0.022	CbGbCtD
Saquinavir—SLC22A1—Midazolam—epilepsy syndrome	0.00884	0.0213	CbGbCtD
Saquinavir—ABCC2—Phenobarbital—epilepsy syndrome	0.00843	0.0203	CbGbCtD
Saquinavir—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00841	0.0202	CbGbCtD
Saquinavir—ALB—Clonazepam—epilepsy syndrome	0.00827	0.0199	CbGbCtD
Saquinavir—CYP2C8—Trimethadione—epilepsy syndrome	0.00752	0.0181	CbGbCtD
Saquinavir—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00707	0.017	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00704	0.0169	CbGbCtD
Saquinavir—CYP3A7—Carbamazepine—epilepsy syndrome	0.00704	0.0169	CbGbCtD
Saquinavir—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00678	0.0163	CbGbCtD
Saquinavir—ALB—Rufinamide—epilepsy syndrome	0.00674	0.0162	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00632	0.0152	CbGbCtD
Saquinavir—CYP3A7—Phenytoin—epilepsy syndrome	0.00632	0.0152	CbGbCtD
Saquinavir—CYP2C19—Felbamate—epilepsy syndrome	0.00631	0.0152	CbGbCtD
Saquinavir—CYP2C19—Trimethadione—epilepsy syndrome	0.00631	0.0152	CbGbCtD
Saquinavir—ABCB1—Levetiracetam—epilepsy syndrome	0.00599	0.0144	CbGbCtD
Saquinavir—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00593	0.0143	CbGbCtD
Saquinavir—ALB—Phenytoin—epilepsy syndrome	0.00589	0.0142	CbGbCtD
Saquinavir—CYP3A7—Phenobarbital—epilepsy syndrome	0.00563	0.0135	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00563	0.0135	CbGbCtD
Saquinavir—CYP3A7—Midazolam—epilepsy syndrome	0.00555	0.0133	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00555	0.0133	CbGbCtD
Saquinavir—ALB—Propofol—epilepsy syndrome	0.0055	0.0132	CbGbCtD
Saquinavir—CYP3A7—Diazepam—epilepsy syndrome	0.00534	0.0128	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00534	0.0128	CbGbCtD
Saquinavir—CYP3A5—Carbamazepine—epilepsy syndrome	0.00528	0.0127	CbGbCtD
Saquinavir—CYP2C9—Trimethadione—epilepsy syndrome	0.00524	0.0126	CbGbCtD
Saquinavir—CYP2C19—Clobazam—epilepsy syndrome	0.00514	0.0124	CbGbCtD
Saquinavir—CYP2C8—Carbamazepine—epilepsy syndrome	0.00508	0.0122	CbGbCtD
Saquinavir—ALB—Diazepam—epilepsy syndrome	0.00498	0.012	CbGbCtD
Saquinavir—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00493	0.0118	CbGbCtD
Saquinavir—CYP2C8—Primidone—epilepsy syndrome	0.00474	0.0114	CbGbCtD
Saquinavir—CYP3A5—Phenytoin—epilepsy syndrome	0.00474	0.0114	CbGbCtD
Saquinavir—CYP2C8—Phenytoin—epilepsy syndrome	0.00455	0.0109	CbGbCtD
Saquinavir—CYP2C19—Carbamazepine—epilepsy syndrome	0.00426	0.0102	CbGbCtD
Saquinavir—CYP2C8—Propofol—epilepsy syndrome	0.00425	0.0102	CbGbCtD
Saquinavir—CYP3A5—Phenobarbital—epilepsy syndrome	0.00422	0.0101	CbGbCtD
Saquinavir—CYP3A5—Midazolam—epilepsy syndrome	0.00416	0.01	CbGbCtD
Saquinavir—ABCB1—Clobazam—epilepsy syndrome	0.00415	0.00997	CbGbCtD
Saquinavir—CYP2C8—Phenobarbital—epilepsy syndrome	0.00406	0.00976	CbGbCtD
Saquinavir—CYP3A5—Diazepam—epilepsy syndrome	0.004	0.00962	CbGbCtD
Saquinavir—ABCB1—Lamotrigine—epilepsy syndrome	0.00399	0.0096	CbGbCtD
Saquinavir—CYP2C19—Primidone—epilepsy syndrome	0.00398	0.00956	CbGbCtD
Saquinavir—CYP2C8—Diazepam—epilepsy syndrome	0.00385	0.00925	CbGbCtD
Saquinavir—CYP2C19—Phenytoin—epilepsy syndrome	0.00382	0.00918	CbGbCtD
Saquinavir—CYP2C19—Propofol—epilepsy syndrome	0.00356	0.00856	CbGbCtD
Saquinavir—CYP2C9—Carbamazepine—epilepsy syndrome	0.00354	0.00851	CbGbCtD
Saquinavir—ABCB1—Carbamazepine—epilepsy syndrome	0.00344	0.00826	CbGbCtD
Saquinavir—CYP2C19—Phenobarbital—epilepsy syndrome	0.00341	0.00818	CbGbCtD
Saquinavir—CYP2C9—Primidone—epilepsy syndrome	0.00331	0.00795	CbGbCtD
Saquinavir—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00328	0.00788	CbGbCtD
Saquinavir—CYP2C19—Diazepam—epilepsy syndrome	0.00323	0.00776	CbGbCtD
Saquinavir—CYP2C9—Phenytoin—epilepsy syndrome	0.00318	0.00763	CbGbCtD
Saquinavir—CYP3A5—Valproic Acid—epilepsy syndrome	0.00316	0.00758	CbGbCtD
Saquinavir—CYP2C19—Zonisamide—epilepsy syndrome	0.00315	0.00757	CbGbCtD
Saquinavir—ABCB1—Phenytoin—epilepsy syndrome	0.00308	0.00741	CbGbCtD
Saquinavir—CYP3A4—Felbamate—epilepsy syndrome	0.00305	0.00733	CbGbCtD
Saquinavir—CYP3A4—Trimethadione—epilepsy syndrome	0.00305	0.00733	CbGbCtD
Saquinavir—CYP2C8—Valproic Acid—epilepsy syndrome	0.00303	0.00729	CbGbCtD
Saquinavir—CYP2C9—Propofol—epilepsy syndrome	0.00296	0.00712	CbGbCtD
Saquinavir—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00287	0.00689	CbGbCtD
Saquinavir—CYP2C9—Phenobarbital—epilepsy syndrome	0.00283	0.0068	CbGbCtD
Saquinavir—ABCB1—Phenobarbital—epilepsy syndrome	0.00275	0.0066	CbGbCtD
Saquinavir—ABCB1—Midazolam—epilepsy syndrome	0.00271	0.00651	CbGbCtD
Saquinavir—CYP2D6—Propofol—epilepsy syndrome	0.00271	0.00651	CbGbCtD
Saquinavir—CYP2C9—Diazepam—epilepsy syndrome	0.00268	0.00645	CbGbCtD
Saquinavir—ABCB1—Diazepam—epilepsy syndrome	0.00261	0.00626	CbGbCtD
Saquinavir—CYP3A4—Clonazepam—epilepsy syndrome	0.00259	0.00623	CbGbCtD
Saquinavir—CYP2C19—Valproic Acid—epilepsy syndrome	0.00255	0.00612	CbGbCtD
Saquinavir—CYP3A4—Clobazam—epilepsy syndrome	0.00249	0.00597	CbGbCtD
Saquinavir—CYP2C19—Topiramate—epilepsy syndrome	0.0023	0.00552	CbGbCtD
Saquinavir—CYP2C9—Valproic Acid—epilepsy syndrome	0.00212	0.00509	CbGbCtD
Saquinavir—CYP3A4—Rufinamide—epilepsy syndrome	0.00211	0.00508	CbGbCtD
Saquinavir—CYP3A4—Carbamazepine—epilepsy syndrome	0.00206	0.00495	CbGbCtD
Saquinavir—CYP3A4—Primidone—epilepsy syndrome	0.00192	0.00462	CbGbCtD
Saquinavir—CYP3A4—Phenytoin—epilepsy syndrome	0.00185	0.00444	CbGbCtD
Saquinavir—CYP3A4—Propofol—epilepsy syndrome	0.00172	0.00414	CbGbCtD
Saquinavir—CYP3A4—Acetazolamide—epilepsy syndrome	0.00165	0.00396	CbGbCtD
Saquinavir—CYP3A4—Phenobarbital—epilepsy syndrome	0.00165	0.00396	CbGbCtD
Saquinavir—CYP3A4—Midazolam—epilepsy syndrome	0.00162	0.0039	CbGbCtD
Saquinavir—CYP3A4—Diazepam—epilepsy syndrome	0.00156	0.00375	CbGbCtD
Saquinavir—CYP3A4—Zonisamide—epilepsy syndrome	0.00152	0.00366	CbGbCtD
Saquinavir—CYP3A4—Valproic Acid—epilepsy syndrome	0.00123	0.00296	CbGbCtD
