nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2B6—Ifosfamide—testicular cancer	0.122	0.185	CbGbCtD
Modafinil—CYP3A5—Ifosfamide—testicular cancer	0.0965	0.146	CbGbCtD
Modafinil—CYP2C19—Ifosfamide—testicular cancer	0.0778	0.118	CbGbCtD
Modafinil—CYP2C9—Ifosfamide—testicular cancer	0.0647	0.0979	CbGbCtD
Modafinil—CYP2B6—Cisplatin—testicular cancer	0.0596	0.0902	CbGbCtD
Modafinil—ADRA1B—vas deferens—testicular cancer	0.0538	0.917	CbGeAlD
Modafinil—CYP3A5—Etoposide—testicular cancer	0.0461	0.0698	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—testicular cancer	0.0399	0.0604	CbGbCtD
Modafinil—CYP3A4—Ifosfamide—testicular cancer	0.0376	0.0569	CbGbCtD
Modafinil—CYP1A2—Etoposide—testicular cancer	0.0343	0.0519	CbGbCtD
Modafinil—CYP2C9—Cisplatin—testicular cancer	0.0315	0.0476	CbGbCtD
Modafinil—CYP3A4—Vinblastine—testicular cancer	0.02	0.0302	CbGbCtD
Modafinil—CYP3A4—Etoposide—testicular cancer	0.018	0.0272	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—testicular cancer	0.0123	0.0186	CbGbCtD
Modafinil—SLC6A3—testis—testicular cancer	0.00158	0.027	CbGeAlD
Modafinil—CYP2B6—gonad—testicular cancer	0.00131	0.0223	CbGeAlD
Modafinil—CYP3A5—female gonad—testicular cancer	0.00107	0.0182	CbGeAlD
Modafinil—CYP2B6—testis—testicular cancer	0.000942	0.0161	CbGeAlD
Modafinil—Hyperglycaemia—Doxorubicin—testicular cancer	0.000244	0.000867	CcSEcCtD
Modafinil—Nausea—Dactinomycin—testicular cancer	0.000243	0.000865	CcSEcCtD
Modafinil—Agranulocytosis—Epirubicin—testicular cancer	0.000243	0.000864	CcSEcCtD
Modafinil—Pneumonia—Doxorubicin—testicular cancer	0.000242	0.000862	CcSEcCtD
Modafinil—Gastrointestinal pain—Etoposide—testicular cancer	0.000242	0.000862	CcSEcCtD
Modafinil—Drowsiness—Doxorubicin—testicular cancer	0.000241	0.000857	CcSEcCtD
Modafinil—Visual impairment—Methotrexate—testicular cancer	0.00024	0.000856	CcSEcCtD
Modafinil—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000239	0.00085	CcSEcCtD
Modafinil—Vomiting—Ifosfamide—testicular cancer	0.000238	0.000848	CcSEcCtD
Modafinil—Hypersensitivity—Cisplatin—testicular cancer	0.000238	0.000848	CcSEcCtD
Modafinil—Bradycardia—Epirubicin—testicular cancer	0.000238	0.000847	CcSEcCtD
Modafinil—Rash—Ifosfamide—testicular cancer	0.000236	0.000841	CcSEcCtD
Modafinil—Dermatitis—Ifosfamide—testicular cancer	0.000236	0.000841	CcSEcCtD
Modafinil—Erythema multiforme—Methotrexate—testicular cancer	0.000236	0.00084	CcSEcCtD
Modafinil—Urticaria—Etoposide—testicular cancer	0.000235	0.000837	CcSEcCtD
Modafinil—Stomatitis—Doxorubicin—testicular cancer	0.000235	0.000835	CcSEcCtD
Modafinil—Rhinitis—Epirubicin—testicular cancer	0.000234	0.000834	CcSEcCtD
Modafinil—Abdominal pain—Etoposide—testicular cancer	0.000234	0.000833	CcSEcCtD
Modafinil—Body temperature increased—Etoposide—testicular cancer	0.000234	0.000833	CcSEcCtD
Modafinil—Conjunctivitis—Doxorubicin—testicular cancer	0.000234	0.000833	CcSEcCtD
Modafinil—Urinary tract infection—Doxorubicin—testicular cancer	0.000234	0.000833	CcSEcCtD
Modafinil—Asthenia—Cisplatin—testicular cancer	0.000232	0.000825	CcSEcCtD
Modafinil—Pharyngitis—Epirubicin—testicular cancer	0.000232	0.000825	CcSEcCtD
Modafinil—Cardiac disorder—Methotrexate—testicular cancer	0.000232	0.000825	CcSEcCtD
Modafinil—Sweating—Doxorubicin—testicular cancer	0.000231	0.000822	CcSEcCtD
Modafinil—Urinary tract disorder—Epirubicin—testicular cancer	0.000231	0.000821	CcSEcCtD
Modafinil—Oedema peripheral—Epirubicin—testicular cancer	0.00023	0.000819	CcSEcCtD
Modafinil—Haematuria—Doxorubicin—testicular cancer	0.00023	0.000817	CcSEcCtD
Modafinil—Connective tissue disorder—Epirubicin—testicular cancer	0.000229	0.000817	CcSEcCtD
Modafinil—Urethral disorder—Epirubicin—testicular cancer	0.000229	0.000815	CcSEcCtD
Modafinil—Epistaxis—Doxorubicin—testicular cancer	0.000227	0.000808	CcSEcCtD
Modafinil—Angiopathy—Methotrexate—testicular cancer	0.000226	0.000806	CcSEcCtD
Modafinil—Sinusitis—Doxorubicin—testicular cancer	0.000226	0.000804	CcSEcCtD
Modafinil—Immune system disorder—Methotrexate—testicular cancer	0.000225	0.000803	CcSEcCtD
Modafinil—Visual impairment—Epirubicin—testicular cancer	0.000225	0.000801	CcSEcCtD
Modafinil—Mediastinal disorder—Methotrexate—testicular cancer	0.000225	0.000801	CcSEcCtD
Modafinil—Agranulocytosis—Doxorubicin—testicular cancer	0.000225	0.0008	CcSEcCtD
Modafinil—Chills—Methotrexate—testicular cancer	0.000224	0.000797	CcSEcCtD
Modafinil—Nausea—Ifosfamide—testicular cancer	0.000223	0.000793	CcSEcCtD
Modafinil—Diarrhoea—Cisplatin—testicular cancer	0.000221	0.000787	CcSEcCtD
Modafinil—Erythema multiforme—Epirubicin—testicular cancer	0.000221	0.000786	CcSEcCtD
Modafinil—Bradycardia—Doxorubicin—testicular cancer	0.00022	0.000783	CcSEcCtD
Modafinil—Mental disorder—Methotrexate—testicular cancer	0.000219	0.000778	CcSEcCtD
Modafinil—Hypersensitivity—Etoposide—testicular cancer	0.000218	0.000776	CcSEcCtD
Modafinil—Malnutrition—Methotrexate—testicular cancer	0.000217	0.000774	CcSEcCtD
Modafinil—Cardiac disorder—Epirubicin—testicular cancer	0.000217	0.000772	CcSEcCtD
Modafinil—Rhinitis—Doxorubicin—testicular cancer	0.000217	0.000771	CcSEcCtD
Modafinil—Pharyngitis—Doxorubicin—testicular cancer	0.000214	0.000764	CcSEcCtD
Modafinil—Urinary tract disorder—Doxorubicin—testicular cancer	0.000213	0.00076	CcSEcCtD
Modafinil—Oedema peripheral—Doxorubicin—testicular cancer	0.000213	0.000758	CcSEcCtD
Modafinil—Dysgeusia—Methotrexate—testicular cancer	0.000213	0.000757	CcSEcCtD
