nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0291	0.093	CbGpPWpGaD
L-DOPA—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0254	0.0811	CbGpPWpGaD
L-DOPA—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0171	0.0547	CbGpPWpGaD
L-DOPA—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0169	0.0539	CbGpPWpGaD
L-DOPA—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.015	0.0478	CbGpPWpGaD
L-DOPA—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0131	0.0419	CbGpPWpGaD
L-DOPA—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00994	0.0317	CbGpPWpGaD
L-DOPA—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00772	0.0247	CbGpPWpGaD
L-DOPA—SLC7A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.00766	0.0245	CbGpPWpGaD
L-DOPA—SLC7A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.00766	0.0245	CbGpPWpGaD
L-DOPA—DDC—Amino acid and derivative metabolism—BCKDHA—gout	0.0076	0.0243	CbGpPWpGaD
L-DOPA—SLC7A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00669	0.0213	CbGpPWpGaD
L-DOPA—SLC7A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00669	0.0213	CbGpPWpGaD
L-DOPA—SLC7A8—Hemostasis—LRRC16A—gout	0.00649	0.0207	CbGpPWpGaD
L-DOPA—SLC7A8—SLC-mediated transmembrane transport—SLC22A12—gout	0.00581	0.0185	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—LRRC16A—gout	0.00566	0.0181	CbGpPWpGaD
L-DOPA—SLC7A8—SLC-mediated transmembrane transport—SLC2A9—gout	0.0054	0.0172	CbGpPWpGaD
L-DOPA—SLC7A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00507	0.0162	CbGpPWpGaD
L-DOPA—SLC7A8—Transmembrane transport of small molecules—SLC17A3—gout	0.00478	0.0152	CbGpPWpGaD
L-DOPA—SLC7A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.00471	0.015	CbGpPWpGaD
L-DOPA—SLC16A10—SLC-mediated transmembrane transport—SLC22A11—gout	0.00444	0.0142	CbGpPWpGaD
L-DOPA—SLC16A10—SLC-mediated transmembrane transport—SLC17A1—gout	0.00444	0.0142	CbGpPWpGaD
