nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—TOP2A—IgA glomerulonephritis	0.908	1	CbGaD
Idarubicin—Epirubicin—AURKA—IgA glomerulonephritis	0.00338	0.293	CrCbGaD
Idarubicin—Valrubicin—TOP2A—IgA glomerulonephritis	0.00312	0.27	CrCbGaD
Idarubicin—Doxorubicin—AURKA—IgA glomerulonephritis	0.00194	0.168	CrCbGaD
Idarubicin—Epirubicin—TOP2A—IgA glomerulonephritis	0.00136	0.118	CrCbGaD
Idarubicin—Daunorubicin—TOP2A—IgA glomerulonephritis	0.000962	0.0832	CrCbGaD
Idarubicin—Doxorubicin—TOP2A—IgA glomerulonephritis	0.000781	0.0676	CrCbGaD
Idarubicin—ABCC1—Disease—PDCD6IP—IgA glomerulonephritis	0.000102	0.00126	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000102	0.00126	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—ADSS—IgA glomerulonephritis	9.74e-05	0.00121	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—LPGAT1—IgA glomerulonephritis	9.74e-05	0.00121	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—ETNK1—IgA glomerulonephritis	9.74e-05	0.00121	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—SGPP1—IgA glomerulonephritis	9.74e-05	0.00121	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—CCNB1—IgA glomerulonephritis	9.73e-05	0.00121	CbGpPWpGaD
Idarubicin—CYP2C9—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	9.72e-05	0.00121	CbGpPWpGaD
Idarubicin—CYP2C9—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	9.72e-05	0.00121	CbGpPWpGaD
Idarubicin—CYP2C9—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	9.72e-05	0.00121	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle, Mitotic—H2AFZ—IgA glomerulonephritis	9.72e-05	0.00121	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—BUB1B—IgA glomerulonephritis	9.69e-05	0.0012	CbGpPWpGaD
Idarubicin—ABCC1—Disease—ATP6V1B2—IgA glomerulonephritis	9.64e-05	0.0012	CbGpPWpGaD
Idarubicin—ABCC1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	9.44e-05	0.00117	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—AGL—IgA glomerulonephritis	9.05e-05	0.00112	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—ATP5F1—IgA glomerulonephritis	9.05e-05	0.00112	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—KYNU—IgA glomerulonephritis	9.05e-05	0.00112	CbGpPWpGaD
Idarubicin—TOP2A—Cell Cycle—H2AFZ—IgA glomerulonephritis	8.69e-05	0.00108	CbGpPWpGaD
Idarubicin—ABCC1—Metabolism—CHST2—IgA glomerulonephritis	8.51e-05	0.00106	CbGpPWpGaD
