nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Niclosamide—STAT3—multiple sclerosis	0.0322	1	CrCbGaD
Tolcapone—Angiopathy—Prednisone—multiple sclerosis	0.000636	0.000657	CcSEcCtD
Tolcapone—Confusional state—Methylprednisolone—multiple sclerosis	0.000634	0.000655	CcSEcCtD
Tolcapone—Malaise—Betamethasone—multiple sclerosis	0.000632	0.000653	CcSEcCtD
Tolcapone—Malaise—Dexamethasone—multiple sclerosis	0.000632	0.000653	CcSEcCtD
Tolcapone—Oedema—Triamcinolone—multiple sclerosis	0.00063	0.000651	CcSEcCtD
Tolcapone—Vertigo—Betamethasone—multiple sclerosis	0.00063	0.000651	CcSEcCtD
Tolcapone—Vertigo—Dexamethasone—multiple sclerosis	0.00063	0.000651	CcSEcCtD
Tolcapone—Syncope—Dexamethasone—multiple sclerosis	0.000629	0.000649	CcSEcCtD
Tolcapone—Syncope—Betamethasone—multiple sclerosis	0.000629	0.000649	CcSEcCtD
Tolcapone—Arrhythmia—Prednisone—multiple sclerosis	0.000626	0.000647	CcSEcCtD
Tolcapone—Infection—Triamcinolone—multiple sclerosis	0.000626	0.000647	CcSEcCtD
Tolcapone—Sweating—Methotrexate—multiple sclerosis	0.000626	0.000647	CcSEcCtD
Tolcapone—Infection—Methylprednisolone—multiple sclerosis	0.000625	0.000646	CcSEcCtD
Tolcapone—Haematuria—Methotrexate—multiple sclerosis	0.000622	0.000643	CcSEcCtD
Tolcapone—Shock—Triamcinolone—multiple sclerosis	0.00062	0.000641	CcSEcCtD
Tolcapone—Alopecia—Prednisone—multiple sclerosis	0.00062	0.00064	CcSEcCtD
Tolcapone—Shock—Methylprednisolone—multiple sclerosis	0.000619	0.000639	CcSEcCtD
Tolcapone—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000617	0.000637	CcSEcCtD
Tolcapone—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000616	0.000636	CcSEcCtD
Tolcapone—Loss of consciousness—Betamethasone—multiple sclerosis	0.000616	0.000636	CcSEcCtD
Tolcapone—Epistaxis—Methotrexate—multiple sclerosis	0.000616	0.000636	CcSEcCtD
Tolcapone—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000616	0.000636	CcSEcCtD
Tolcapone—Paraesthesia—Prednisolone—multiple sclerosis	0.000616	0.000636	CcSEcCtD
Tolcapone—Tachycardia—Triamcinolone—multiple sclerosis	0.000615	0.000636	CcSEcCtD
Tolcapone—Mental disorder—Prednisone—multiple sclerosis	0.000614	0.000635	CcSEcCtD
Tolcapone—Nausea—Azathioprine—multiple sclerosis	0.000614	0.000634	CcSEcCtD
Tolcapone—Tachycardia—Methylprednisolone—multiple sclerosis	0.000614	0.000634	CcSEcCtD
Tolcapone—Skin disorder—Methylprednisolone—multiple sclerosis	0.000611	0.000631	CcSEcCtD
Tolcapone—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000609	0.00063	CcSEcCtD
Tolcapone—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000608	0.000628	CcSEcCtD
Tolcapone—Hypertension—Dexamethasone—multiple sclerosis	0.000605	0.000625	CcSEcCtD
Tolcapone—Hypertension—Betamethasone—multiple sclerosis	0.000605	0.000625	CcSEcCtD
Tolcapone—Asthenia—Mitoxantrone—multiple sclerosis	0.000599	0.000619	CcSEcCtD
Tolcapone—Myalgia—Dexamethasone—multiple sclerosis	0.000597	0.000617	CcSEcCtD
Tolcapone—Myalgia—Betamethasone—multiple sclerosis	0.000597	0.000617	CcSEcCtD
Tolcapone—Anxiety—Betamethasone—multiple sclerosis	0.000595	0.000614	CcSEcCtD
Tolcapone—Anxiety—Dexamethasone—multiple sclerosis	0.000595	0.000614	CcSEcCtD
Tolcapone—Discomfort—Dexamethasone—multiple sclerosis	0.00059	0.000609	CcSEcCtD
Tolcapone—Discomfort—Betamethasone—multiple sclerosis	0.00059	0.000609	CcSEcCtD
Tolcapone—Haemoglobin—Methotrexate—multiple sclerosis	0.000589	0.000609	CcSEcCtD
Tolcapone—Hypotension—Methylprednisolone—multiple sclerosis	0.000588	0.000607	CcSEcCtD
Tolcapone—Pain—Prednisolone—multiple sclerosis	0.000586	0.000606	CcSEcCtD
Tolcapone—Haemorrhage—Methotrexate—multiple sclerosis	0.000586	0.000605	CcSEcCtD
Tolcapone—Pharyngitis—Methotrexate—multiple sclerosis	0.000582	0.000601	CcSEcCtD
Tolcapone—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000579	0.000598	CcSEcCtD
Tolcapone—Vision blurred—Prednisone—multiple sclerosis	0.000575	0.000594	CcSEcCtD
Tolcapone—Urethral disorder—Methotrexate—multiple sclerosis	0.000574	0.000594	CcSEcCtD
Tolcapone—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000574	0.000593	CcSEcCtD
Tolcapone—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000573	0.000592	CcSEcCtD
Tolcapone—Oedema—Betamethasone—multiple sclerosis	0.000572	0.000591	CcSEcCtD
Tolcapone—Oedema—Dexamethasone—multiple sclerosis	0.000572	0.000591	CcSEcCtD
Tolcapone—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000572	0.000591	CcSEcCtD
Tolcapone—Infection—Betamethasone—multiple sclerosis	0.000568	0.000587	CcSEcCtD
Tolcapone—Infection—Dexamethasone—multiple sclerosis	0.000568	0.000587	CcSEcCtD
Tolcapone—Ill-defined disorder—Prednisone—multiple sclerosis	0.000566	0.000585	CcSEcCtD
Tolcapone—Paraesthesia—Triamcinolone—multiple sclerosis	0.000566	0.000585	CcSEcCtD
