nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—SLC12A3—female reproductive system—fallopian tube cancer	0.113	0.113	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—fallopian tube cancer	0.106	0.106	CbGeAlD
Hydrochlorothiazide—CA9—female reproductive system—fallopian tube cancer	0.102	0.102	CbGeAlD
Hydrochlorothiazide—KCNMA1—uterus—fallopian tube cancer	0.0873	0.0873	CbGeAlD
Hydrochlorothiazide—KCNMA1—female reproductive system—fallopian tube cancer	0.0785	0.0785	CbGeAlD
Hydrochlorothiazide—CA12—female reproductive system—fallopian tube cancer	0.0753	0.0753	CbGeAlD
Hydrochlorothiazide—CA5B—female reproductive system—fallopian tube cancer	0.0675	0.0675	CbGeAlD
Hydrochlorothiazide—CA5B—vagina—fallopian tube cancer	0.0611	0.0611	CbGeAlD
Hydrochlorothiazide—CA1—female reproductive system—fallopian tube cancer	0.0596	0.0596	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—fallopian tube cancer	0.052	0.052	CbGeAlD
Hydrochlorothiazide—CA4—female reproductive system—fallopian tube cancer	0.0466	0.0466	CbGeAlD
Hydrochlorothiazide—CA4—female gonad—fallopian tube cancer	0.0424	0.0424	CbGeAlD
Hydrochlorothiazide—CA2—female reproductive system—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Hydrochlorothiazide—CA2—female gonad—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Hydrochlorothiazide—CA2—vagina—fallopian tube cancer	0.0349	0.0349	CbGeAlD
