nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—corpus luteum—hypothyroidism	0.418	0.442	CbGeAlD
Testolactone—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.354	0.374	CbGeAlD
Testolactone—CYP19A1—gonad—hypothyroidism	0.03	0.0317	CbGeAlD
Testolactone—CYP19A1—adrenal gland—hypothyroidism	0.0262	0.0276	CbGeAlD
Testolactone—CYP19A1—blood—hypothyroidism	0.0262	0.0276	CbGeAlD
Testolactone—CYP19A1—thyroid gland—hypothyroidism	0.0252	0.0267	CbGeAlD
Testolactone—CYP19A1—female gonad—hypothyroidism	0.0244	0.0258	CbGeAlD
Testolactone—CYP19A1—testis—hypothyroidism	0.0216	0.0229	CbGeAlD
Testolactone—CYP19A1—liver—hypothyroidism	0.0204	0.0216	CbGeAlD
Testolactone—Fluoxymesterone—SHBG—hypothyroidism	0.00989	0.185	CrCbGaD
Testolactone—Danazol—SHBG—hypothyroidism	0.00945	0.177	CrCbGaD
Testolactone—Spironolactone—SHBG—hypothyroidism	0.00905	0.169	CrCbGaD
Testolactone—Methyltestosterone—SHBG—hypothyroidism	0.00798	0.149	CrCbGaD
Testolactone—Estrone—SHBG—hypothyroidism	0.00762	0.142	CrCbGaD
Testolactone—Progesterone—SHBG—hypothyroidism	0.0049	0.0915	CrCbGaD
Testolactone—Testosterone—SHBG—hypothyroidism	0.00463	0.0865	CrCbGaD
