nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0399	0.0503	CbGpPWpGaD
Biperiden—CHRNA2—forebrain—attention deficit hyperactivity disorder	0.0246	0.119	CbGeAlD
Biperiden—CHRM2—forebrain—attention deficit hyperactivity disorder	0.0147	0.0709	CbGeAlD
Biperiden—CHRM1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0144	0.0182	CbGpPWpGaD
Biperiden—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0144	0.0181	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0142	0.0179	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0141	0.0178	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0139	0.0176	CbGpPWpGaD
Biperiden—CHRM1—forebrain—attention deficit hyperactivity disorder	0.0133	0.0645	CbGeAlD
Biperiden—CHRNA2—nervous system—attention deficit hyperactivity disorder	0.0133	0.0645	CbGeAlD
Biperiden—CHRNA2—central nervous system—attention deficit hyperactivity disorder	0.0129	0.0621	CbGeAlD
Biperiden—CHRNA2—cerebellum—attention deficit hyperactivity disorder	0.0126	0.0607	CbGeAlD
Biperiden—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.0124	0.0599	CbGeAlD
Biperiden—CHRM1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0121	0.0153	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0119	0.0151	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0119	0.0149	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0117	0.0148	CbGpPWpGaD
Biperiden—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.0113	0.0545	CbGeAlD
Biperiden—CHRNA2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0108	0.0136	CbGpPWpGaD
Biperiden—CHRNA2—brain—attention deficit hyperactivity disorder	0.0102	0.0493	CbGeAlD
Biperiden—CHRM1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00854	0.0108	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00843	0.0106	CbGpPWpGaD
Biperiden—CHRNA2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00827	0.0104	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00822	0.0104	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00811	0.0102	CbGpPWpGaD
Biperiden—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00796	0.0385	CbGeAlD
Biperiden—CHRM1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00794	0.01	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00784	0.00989	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00769	0.0097	CbGpPWpGaD
Biperiden—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00766	0.037	CbGeAlD
Biperiden—CHRM2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00759	0.00958	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00756	0.00954	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00747	0.00942	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00746	0.00941	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00737	0.0093	CbGpPWpGaD
Biperiden—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00725	0.035	CbGeAlD
Biperiden—CHRM1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00718	0.00906	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00709	0.00894	CbGpPWpGaD
Biperiden—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00698	0.0337	CbGeAlD
Biperiden—CHRM1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00696	0.00877	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00687	0.00866	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00668	0.00842	CbGpPWpGaD
