nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoconazole—Miconazole—KCNN4—breast cancer	0.216	0.216	CrCbGaD
Isoconazole—Econazole—CYP17A1—breast cancer	0.132	0.132	CrCbGaD
Isoconazole—Tioconazole—CYP17A1—breast cancer	0.123	0.123	CrCbGaD
Isoconazole—Miconazole—CYP17A1—breast cancer	0.0743	0.0743	CrCbGaD
Isoconazole—Econazole—CYP19A1—breast cancer	0.0671	0.0671	CrCbGaD
Isoconazole—Miconazole—NOS3—breast cancer	0.0627	0.0627	CrCbGaD
Isoconazole—Tioconazole—CYP19A1—breast cancer	0.0624	0.0624	CrCbGaD
Isoconazole—Miconazole—NOS2—breast cancer	0.0606	0.0606	CrCbGaD
Isoconazole—Oxiconazole—CYP3A4—breast cancer	0.0503	0.0503	CrCbGaD
Isoconazole—Miconazole—CYP19A1—breast cancer	0.0378	0.0378	CrCbGaD
Isoconazole—Econazole—CYP3A4—breast cancer	0.0315	0.0315	CrCbGaD
Isoconazole—Tioconazole—CYP3A4—breast cancer	0.0293	0.0293	CrCbGaD
Isoconazole—Miconazole—CYP2D6—breast cancer	0.0207	0.0207	CrCbGaD
Isoconazole—Miconazole—CYP3A4—breast cancer	0.0178	0.0178	CrCbGaD
Isoconazole—Miconazole—ABCB1—breast cancer	0.0148	0.0148	CrCbGaD
