nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—FGFR2—brainstem—Creutzfeldt-Jakob disease	0.0637	0.0637	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0582	0.0582	CbGeAlD
Thalidomide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Thalidomide—CRBN—spinal cord—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Thalidomide—NFKB1—central nervous system—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Thalidomide—NFKB1—cerebellum—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Thalidomide—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Thalidomide—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0397	0.0397	CbGeAlD
Thalidomide—FGFR2—spinal cord—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Thalidomide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Thalidomide—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Thalidomide—CRBN—central nervous system—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Thalidomide—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Thalidomide—CRBN—cerebellum—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Thalidomide—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Thalidomide—NFKB1—brain—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
Thalidomide—FGFR2—central nervous system—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Thalidomide—FGFR2—cerebellum—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Thalidomide—CRBN—brain—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Thalidomide—FGFR2—brain—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Thalidomide—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Thalidomide—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Thalidomide—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Thalidomide—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Thalidomide—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Thalidomide—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Thalidomide—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Thalidomide—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Thalidomide—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Thalidomide—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.00977	0.00977	CbGeAlD
Thalidomide—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.00955	0.00955	CbGeAlD
Thalidomide—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00924	0.00924	CbGeAlD
Thalidomide—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00842	0.00842	CbGeAlD
Thalidomide—PTGS1—brain—Creutzfeldt-Jakob disease	0.00811	0.00811	CbGeAlD
Thalidomide—PTGS2—brain—Creutzfeldt-Jakob disease	0.00776	0.00776	CbGeAlD
