nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—Night blindness—Varenicline—nicotine dependence	0.0351	0.0466	CcSEcCtD
Nefazodone—Varicose vein—Varenicline—nicotine dependence	0.0222	0.0295	CcSEcCtD
Nefazodone—Dysphoria—Varenicline—nicotine dependence	0.0191	0.0254	CcSEcCtD
Nefazodone—Suicide—Varenicline—nicotine dependence	0.0159	0.0212	CcSEcCtD
Nefazodone—Hostility—Varenicline—nicotine dependence	0.0149	0.0198	CcSEcCtD
Nefazodone—Suicide attempt—Varenicline—nicotine dependence	0.0146	0.0194	CcSEcCtD
Nefazodone—Completed suicide—Varenicline—nicotine dependence	0.0141	0.0187	CcSEcCtD
Nefazodone—Libido increased—Varenicline—nicotine dependence	0.0136	0.0181	CcSEcCtD
Nefazodone—Paranoia—Varenicline—nicotine dependence	0.0121	0.0161	CcSEcCtD
Nefazodone—Suicidal ideation—Varenicline—nicotine dependence	0.0118	0.0157	CcSEcCtD
Nefazodone—Scotoma—Varenicline—nicotine dependence	0.0109	0.0145	CcSEcCtD
Nefazodone—Gingivitis—Varenicline—nicotine dependence	0.0105	0.014	CcSEcCtD
Nefazodone—Mydriasis—Varenicline—nicotine dependence	0.0104	0.0138	CcSEcCtD
Nefazodone—Nephrolithiasis—Varenicline—nicotine dependence	0.0103	0.0137	CcSEcCtD
Nefazodone—Accidental injury—Varenicline—nicotine dependence	0.00934	0.0124	CcSEcCtD
Nefazodone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00931	0.0437	CbGpPWpGaD
Nefazodone—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00915	0.0122	CcSEcCtD
Nefazodone—Thinking abnormal—Varenicline—nicotine dependence	0.00903	0.012	CcSEcCtD
Nefazodone—Nocturia—Varenicline—nicotine dependence	0.00891	0.0118	CcSEcCtD
Nefazodone—Dysarthria—Varenicline—nicotine dependence	0.00874	0.0116	CcSEcCtD
Nefazodone—Coordination abnormal—Varenicline—nicotine dependence	0.00841	0.0112	CcSEcCtD
Nefazodone—Abnormal dreams—Varenicline—nicotine dependence	0.00817	0.0109	CcSEcCtD
Nefazodone—Eructation—Varenicline—nicotine dependence	0.00812	0.0108	CcSEcCtD
Nefazodone—Salivary hypersecretion—Varenicline—nicotine dependence	0.00802	0.0107	CcSEcCtD
Nefazodone—Photophobia—Varenicline—nicotine dependence	0.00776	0.0103	CcSEcCtD
Nefazodone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00772	0.0362	CbGpPWpGaD
Nefazodone—Dry eye—Varenicline—nicotine dependence	0.00763	0.0101	CcSEcCtD
Nefazodone—Oesophagitis—Varenicline—nicotine dependence	0.00755	0.01	CcSEcCtD
Nefazodone—Mouth ulceration—Varenicline—nicotine dependence	0.00747	0.00993	CcSEcCtD
Nefazodone—Urine output increased—Varenicline—nicotine dependence	0.00747	0.00993	CcSEcCtD
Nefazodone—Hypertonia—Varenicline—nicotine dependence	0.00724	0.00963	CcSEcCtD
Nefazodone—Mental disability—Varenicline—nicotine dependence	0.00717	0.00953	CcSEcCtD
Nefazodone—Euphoric mood—Varenicline—nicotine dependence	0.0071	0.00944	CcSEcCtD
Nefazodone—Lymphadenopathy—Varenicline—nicotine dependence	0.00703	0.00935	CcSEcCtD
Nefazodone—Polyuria—Varenicline—nicotine dependence	0.00683	0.00908	CcSEcCtD
Nefazodone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00673	0.0316	CbGpPWpGaD
Nefazodone—Deafness—Varenicline—nicotine dependence	0.00671	0.00892	CcSEcCtD
Nefazodone—Eczema—Varenicline—nicotine dependence	0.00667	0.00887	CcSEcCtD
Nefazodone—Eye pain—Varenicline—nicotine dependence	0.00664	0.00883	CcSEcCtD
Nefazodone—Injury—Varenicline—nicotine dependence	0.00653	0.00868	CcSEcCtD
Nefazodone—Libido decreased—Varenicline—nicotine dependence	0.00647	0.0086	CcSEcCtD
Nefazodone—Increased appetite—Varenicline—nicotine dependence	0.00638	0.00849	CcSEcCtD
Nefazodone—Visual disturbance—Varenicline—nicotine dependence	0.00633	0.00842	CcSEcCtD
Nefazodone—Thirst—Varenicline—nicotine dependence	0.0063	0.00838	CcSEcCtD
Nefazodone—Arthritis—Varenicline—nicotine dependence	0.00617	0.00821	CcSEcCtD
Nefazodone—Hypoglycaemia—Varenicline—nicotine dependence	0.00615	0.00817	CcSEcCtD
Nefazodone—Cerebrovascular accident—Varenicline—nicotine dependence	0.00612	0.00814	CcSEcCtD
Nefazodone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00602	0.0282	CbGpPWpGaD
Nefazodone—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.006	0.00798	CcSEcCtD
Nefazodone—Osteoarthritis—Varenicline—nicotine dependence	0.006	0.00798	CcSEcCtD
Nefazodone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00595	0.00791	CcSEcCtD
Nefazodone—Migraine—Varenicline—nicotine dependence	0.0059	0.00785	CcSEcCtD
Nefazodone—Affect lability—Varenicline—nicotine dependence	0.0059	0.00785	CcSEcCtD
Nefazodone—Urinary retention—Varenicline—nicotine dependence	0.0057	0.00758	CcSEcCtD
Nefazodone—Mood swings—Varenicline—nicotine dependence	0.00568	0.00756	CcSEcCtD
Nefazodone—Liver function test abnormal—Varenicline—nicotine dependence	0.00554	0.00736	CcSEcCtD
Nefazodone—Dry skin—Varenicline—nicotine dependence	0.0055	0.00731	CcSEcCtD
Nefazodone—Cramp muscle—Varenicline—nicotine dependence	0.0054	0.00718	CcSEcCtD
Nefazodone—Gastritis—Varenicline—nicotine dependence	0.00531	0.00706	CcSEcCtD
Nefazodone—Abdominal distension—Varenicline—nicotine dependence	0.00522	0.00694	CcSEcCtD
Nefazodone—Dysphagia—Varenicline—nicotine dependence	0.00518	0.00689	CcSEcCtD
Nefazodone—Asthma—Varenicline—nicotine dependence	0.00518	0.00689	CcSEcCtD
Nefazodone—Angina pectoris—Varenicline—nicotine dependence	0.00505	0.00671	CcSEcCtD
Nefazodone—Bronchitis—Varenicline—nicotine dependence	0.00499	0.00663	CcSEcCtD
Nefazodone—Pollakiuria—Varenicline—nicotine dependence	0.00479	0.00637	CcSEcCtD
Nefazodone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00478	0.0224	CbGpPWpGaD
Nefazodone—Erectile dysfunction—Varenicline—nicotine dependence	0.00477	0.00635	CcSEcCtD
Nefazodone—Photosensitivity reaction—Varenicline—nicotine dependence	0.00473	0.00629	CcSEcCtD
Nefazodone—Weight increased—Varenicline—nicotine dependence	0.00472	0.00627	CcSEcCtD
Nefazodone—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00458	0.00609	CcSEcCtD
Nefazodone—Stomatitis—Varenicline—nicotine dependence	0.00451	0.00599	CcSEcCtD
Nefazodone—Conjunctivitis—Varenicline—nicotine dependence	0.00449	0.00597	CcSEcCtD
Nefazodone—Epistaxis—Varenicline—nicotine dependence	0.00436	0.0058	CcSEcCtD
Nefazodone—Sinusitis—Varenicline—nicotine dependence	0.00434	0.00577	CcSEcCtD
Nefazodone—Acetophenazine—DRD2—nicotine dependence	0.00432	0.177	CrCbGaD
Nefazodone—Bradycardia—Varenicline—nicotine dependence	0.00422	0.00562	CcSEcCtD
Nefazodone—Hallucination—Varenicline—nicotine dependence	0.00413	0.00549	CcSEcCtD
Nefazodone—Hypoaesthesia—Varenicline—nicotine dependence	0.00413	0.00549	CcSEcCtD
Nefazodone—Oedema peripheral—Varenicline—nicotine dependence	0.00409	0.00544	CcSEcCtD
Nefazodone—Visual impairment—Varenicline—nicotine dependence	0.004	0.00532	CcSEcCtD
Nefazodone—Erythema multiforme—Varenicline—nicotine dependence	0.00392	0.00522	CcSEcCtD
