nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ABCB1—esophageal cancer	0.665	1	CbGaD
Toremifene—Thromboembolic event—Capecitabine—esophageal cancer	0.00511	0.0398	CcSEcCtD
Toremifene—Thromboembolic event—Methotrexate—esophageal cancer	0.0038	0.0297	CcSEcCtD
Toremifene—Disorder sight—Capecitabine—esophageal cancer	0.00289	0.0225	CcSEcCtD
Toremifene—Paresis—Methotrexate—esophageal cancer	0.00281	0.0219	CcSEcCtD
Toremifene—Deep vein thrombosis—Capecitabine—esophageal cancer	0.00226	0.0176	CcSEcCtD
Toremifene—Embolism—Capecitabine—esophageal cancer	0.00214	0.0167	CcSEcCtD
Toremifene—Appetite absent—Methotrexate—esophageal cancer	0.00206	0.0161	CcSEcCtD
Toremifene—Hypercalcaemia—Capecitabine—esophageal cancer	0.00198	0.0154	CcSEcCtD
Toremifene—Thrombosis—Capecitabine—esophageal cancer	0.00194	0.0152	CcSEcCtD
Toremifene—Pain—Carboplatin—esophageal cancer	0.00194	0.0151	CcSEcCtD
Toremifene—Hepatocellular injury—Cisplatin—esophageal cancer	0.00187	0.0146	CcSEcCtD
Toremifene—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.00186	0.0145	CcSEcCtD
Toremifene—Rigors—Capecitabine—esophageal cancer	0.00168	0.0131	CcSEcCtD
Toremifene—Polyp—Methotrexate—esophageal cancer	0.00168	0.0131	CcSEcCtD
Toremifene—Vaginal discharge—Methotrexate—esophageal cancer	0.00168	0.0131	CcSEcCtD
Toremifene—Deep vein thrombosis—Methotrexate—esophageal cancer	0.00168	0.0131	CcSEcCtD
Toremifene—Embolism—Methotrexate—esophageal cancer	0.0016	0.0124	CcSEcCtD
Toremifene—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00153	0.012	CcSEcCtD
Toremifene—Cyst—Methotrexate—esophageal cancer	0.00153	0.0119	CcSEcCtD
Toremifene—Skin discolouration—Capecitabine—esophageal cancer	0.00152	0.0119	CcSEcCtD
Toremifene—Liver disorder—Methotrexate—esophageal cancer	0.0015	0.0117	CcSEcCtD
Toremifene—Cataract—Capecitabine—esophageal cancer	0.00145	0.0113	CcSEcCtD
Toremifene—Coordination abnormal—Capecitabine—esophageal cancer	0.0014	0.0109	CcSEcCtD
Toremifene—Pulmonary embolism—Capecitabine—esophageal cancer	0.00138	0.0107	CcSEcCtD
Toremifene—Clomifene—CYP2A6—esophageal cancer	0.00132	0.197	CrCbGaD
Toremifene—Dry eye—Capecitabine—esophageal cancer	0.00127	0.00991	CcSEcCtD
Toremifene—Clomifene—CYP19A1—esophageal cancer	0.00126	0.188	CrCbGaD
Toremifene—Breast disorder—Cisplatin—esophageal cancer	0.00122	0.00955	CcSEcCtD
Toremifene—Abnormal vision—Capecitabine—esophageal cancer	0.0012	0.00936	CcSEcCtD
Toremifene—Thrombophlebitis—Capecitabine—esophageal cancer	0.00115	0.009	CcSEcCtD
Toremifene—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00114	0.0089	CcSEcCtD
Toremifene—Skin discolouration—Methotrexate—esophageal cancer	0.00113	0.00884	CcSEcCtD
Toremifene—Hot flush—Capecitabine—esophageal cancer	0.00107	0.00832	CcSEcCtD
Toremifene—Menopausal symptoms—Capecitabine—esophageal cancer	0.00106	0.00825	CcSEcCtD
Toremifene—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00103	0.00803	CcSEcCtD
Toremifene—Arthritis—Capecitabine—esophageal cancer	0.00103	0.00801	CcSEcCtD
Toremifene—Pulmonary embolism—Methotrexate—esophageal cancer	0.00102	0.00799	CcSEcCtD
Toremifene—Myocardial infarction—Cisplatin—esophageal cancer	0.00102	0.00798	CcSEcCtD
Toremifene—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00102	0.00798	CcSEcCtD
Toremifene—Cardiac failure—Capecitabine—esophageal cancer	0.00102	0.00798	CcSEcCtD
Toremifene—Lethargy—Capecitabine—esophageal cancer	0.00102	0.00795	CcSEcCtD
Toremifene—Diplopia—Capecitabine—esophageal cancer	0.000998	0.00779	CcSEcCtD
Toremifene—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000987	0.0077	CcSEcCtD
Toremifene—Mood swings—Capecitabine—esophageal cancer	0.000946	0.00738	CcSEcCtD
Toremifene—Ataxia—Capecitabine—esophageal cancer	0.000939	0.00732	CcSEcCtD
Toremifene—Liver function test abnormal—Capecitabine—esophageal cancer	0.000922	0.00719	CcSEcCtD
Toremifene—Visual impairment—Cisplatin—esophageal cancer	0.000903	0.00704	CcSEcCtD
Toremifene—Breast disorder—Capecitabine—esophageal cancer	0.000902	0.00704	CcSEcCtD
Toremifene—Eye disorder—Cisplatin—esophageal cancer	0.000876	0.00683	CcSEcCtD
Toremifene—Thrombophlebitis—Methotrexate—esophageal cancer	0.000859	0.0067	CcSEcCtD
Toremifene—Mediastinal disorder—Cisplatin—esophageal cancer	0.000845	0.00659	CcSEcCtD
Toremifene—Angina pectoris—Capecitabine—esophageal cancer	0.000841	0.00656	CcSEcCtD
Toremifene—Arrhythmia—Cisplatin—esophageal cancer	0.000837	0.00653	CcSEcCtD
Toremifene—Alopecia—Cisplatin—esophageal cancer	0.000828	0.00646	CcSEcCtD
Toremifene—Malnutrition—Cisplatin—esophageal cancer	0.000816	0.00636	CcSEcCtD
Toremifene—Tamoxifen—CYP1B1—esophageal cancer	0.000794	0.118	CrCbGaD
Toremifene—Weight increased—Capecitabine—esophageal cancer	0.000785	0.00613	CcSEcCtD
Toremifene—Vision blurred—Cisplatin—esophageal cancer	0.000769	0.006	CcSEcCtD
Toremifene—Tremor—Cisplatin—esophageal cancer	0.000764	0.00596	CcSEcCtD
