nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP4—blood plasma—Creutzfeldt-Jakob disease	0.148	0.148	CbGeAlD
Saxagliptin—DPP8—spinal cord—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Saxagliptin—DPP9—cerebellum—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Saxagliptin—DPP8—cerebellum—Creutzfeldt-Jakob disease	0.0986	0.0986	CbGeAlD
Saxagliptin—DPP9—brain—Creutzfeldt-Jakob disease	0.088	0.088	CbGeAlD
Saxagliptin—DPP8—brain—Creutzfeldt-Jakob disease	0.0801	0.0801	CbGeAlD
Saxagliptin—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0643	0.0643	CbGeAlD
Saxagliptin—DPP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0576	0.0576	CbGeAlD
Saxagliptin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Saxagliptin—DPP4—central nervous system—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Saxagliptin—DPP4—brain—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Saxagliptin—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Saxagliptin—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Saxagliptin—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Saxagliptin—ABCC1—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Saxagliptin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
