nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Faecaloma—Liotrix—hypothyroidism	0.102	0.102	CcSEcCtD
Solifenacin—Faecalith—Liotrix—hypothyroidism	0.102	0.102	CcSEcCtD
Solifenacin—Intestinal obstruction—Liotrix—hypothyroidism	0.0429	0.0429	CcSEcCtD
Solifenacin—Hypertension—Liothyronine—hypothyroidism	0.0305	0.0305	CcSEcCtD
Solifenacin—Tachycardia—Liothyronine—hypothyroidism	0.0282	0.0282	CcSEcCtD
Solifenacin—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0254	0.0254	CcSEcCtD
Solifenacin—Muscular weakness—Levothyroxine—hypothyroidism	0.0254	0.0254	CcSEcCtD
Solifenacin—Renal impairment—Liotrix—hypothyroidism	0.0223	0.0223	CcSEcCtD
Solifenacin—Muscular weakness—Liotrix—hypothyroidism	0.0187	0.0187	CcSEcCtD
Solifenacin—Renal failure—Liotrix—hypothyroidism	0.0161	0.0161	CcSEcCtD
Solifenacin—Angioedema—Dextrothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Solifenacin—Angioedema—Levothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Solifenacin—Palpitations—Dextrothyroxine—hypothyroidism	0.0153	0.0153	CcSEcCtD
Solifenacin—Palpitations—Levothyroxine—hypothyroidism	0.0153	0.0153	CcSEcCtD
Solifenacin—Confusional state—Dextrothyroxine—hypothyroidism	0.0143	0.0143	CcSEcCtD
Solifenacin—Confusional state—Levothyroxine—hypothyroidism	0.0143	0.0143	CcSEcCtD
Solifenacin—Tachycardia—Levothyroxine—hypothyroidism	0.0138	0.0138	CcSEcCtD
Solifenacin—Tachycardia—Dextrothyroxine—hypothyroidism	0.0138	0.0138	CcSEcCtD
Solifenacin—Dysgeusia—Liotrix—hypothyroidism	0.0125	0.0125	CcSEcCtD
Solifenacin—Fatigue—Dextrothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Solifenacin—Fatigue—Levothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Solifenacin—Vision blurred—Liotrix—hypothyroidism	0.012	0.012	CcSEcCtD
Solifenacin—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0117	0.0117	CcSEcCtD
