nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP3A5—Paclitaxel—ovarian cancer	0.0887	0.154	CbGbCtD
Nevirapine—CYP2D6—Vinorelbine—ovarian cancer	0.0775	0.134	CbGbCtD
Nevirapine—CYP3A4—Topotecan—ovarian cancer	0.0699	0.121	CbGbCtD
Nevirapine—CYP3A5—Docetaxel—ovarian cancer	0.0642	0.111	CbGbCtD
Nevirapine—CYP2B6—Doxorubicin—ovarian cancer	0.0607	0.105	CbGbCtD
Nevirapine—CYP2C9—Paclitaxel—ovarian cancer	0.0595	0.103	CbGbCtD
Nevirapine—CYP3A4—Vinorelbine—ovarian cancer	0.0493	0.0853	CbGbCtD
Nevirapine—CYP3A4—Paclitaxel—ovarian cancer	0.0346	0.0599	CbGbCtD
Nevirapine—CYP2D6—Doxorubicin—ovarian cancer	0.0293	0.0508	CbGbCtD
Nevirapine—CYP3A4—Docetaxel—ovarian cancer	0.025	0.0433	CbGbCtD
Nevirapine—CYP3A4—Doxorubicin—ovarian cancer	0.0187	0.0323	CbGbCtD
Nevirapine—Anorexia—Vinorelbine—ovarian cancer	0.000774	0.00183	CcSEcCtD
Nevirapine—Skin exfoliation—Doxorubicin—ovarian cancer	0.000773	0.00183	CcSEcCtD
Nevirapine—Asthenia—Chlorambucil—ovarian cancer	0.000765	0.00181	CcSEcCtD
Nevirapine—Neutropenia—Docetaxel—ovarian cancer	0.000762	0.0018	CcSEcCtD
Nevirapine—Connective tissue disorder—Paclitaxel—ovarian cancer	0.000756	0.00179	CcSEcCtD
Nevirapine—Pruritus—Chlorambucil—ovarian cancer	0.000755	0.00179	CcSEcCtD
Nevirapine—Urticaria—Topotecan—ovarian cancer	0.000754	0.00179	CcSEcCtD
Nevirapine—Abdominal pain—Topotecan—ovarian cancer	0.000751	0.00178	CcSEcCtD
Nevirapine—Body temperature increased—Topotecan—ovarian cancer	0.000751	0.00178	CcSEcCtD
Nevirapine—Lymphadenopathy—Epirubicin—ovarian cancer	0.000745	0.00176	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00074	0.00175	CcSEcCtD
Nevirapine—Urticaria—Melphalan—ovarian cancer	0.000739	0.00175	CcSEcCtD
Nevirapine—Rash maculo-papular—Doxorubicin—ovarian cancer	0.000736	0.00174	CcSEcCtD
Nevirapine—Mouth ulceration—Doxorubicin—ovarian cancer	0.000732	0.00173	CcSEcCtD
Nevirapine—Diarrhoea—Chlorambucil—ovarian cancer	0.00073	0.00173	CcSEcCtD
Nevirapine—Paraesthesia—Vinorelbine—ovarian cancer	0.000729	0.00173	CcSEcCtD
Nevirapine—Erythema multiforme—Paclitaxel—ovarian cancer	0.000727	0.00172	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Docetaxel—ovarian cancer	0.00072	0.0017	CcSEcCtD
Nevirapine—Renal failure—Docetaxel—ovarian cancer	0.000714	0.00169	CcSEcCtD
Nevirapine—Neuropathy peripheral—Docetaxel—ovarian cancer	0.000712	0.00168	CcSEcCtD
Nevirapine—Jaundice—Docetaxel—ovarian cancer	0.000708	0.00167	CcSEcCtD
Nevirapine—Hepatic failure—Epirubicin—ovarian cancer	0.000707	0.00167	CcSEcCtD
Nevirapine—Decreased appetite—Vinorelbine—ovarian cancer	0.000706	0.00167	CcSEcCtD
Nevirapine—Conjunctivitis—Docetaxel—ovarian cancer	0.000706	0.00167	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.000701	0.00166	CcSEcCtD
Nevirapine—Fatigue—Vinorelbine—ovarian cancer	0.0007	0.00166	CcSEcCtD
Nevirapine—Hypersensitivity—Topotecan—ovarian cancer	0.0007	0.00166	CcSEcCtD
Nevirapine—Pain—Vinorelbine—ovarian cancer	0.000695	0.00164	CcSEcCtD
Nevirapine—Immune system disorder—Paclitaxel—ovarian cancer	0.000695	0.00164	CcSEcCtD
Nevirapine—Lymphadenopathy—Doxorubicin—ovarian cancer	0.000689	0.00163	CcSEcCtD
Nevirapine—Hepatobiliary disease—Docetaxel—ovarian cancer	0.000687	0.00163	CcSEcCtD
Nevirapine—Hypersensitivity—Melphalan—ovarian cancer	0.000685	0.00162	CcSEcCtD
Nevirapine—Asthenia—Topotecan—ovarian cancer	0.000681	0.00161	CcSEcCtD
Nevirapine—Vomiting—Chlorambucil—ovarian cancer	0.000678	0.0016	CcSEcCtD
Nevirapine—Agranulocytosis—Docetaxel—ovarian cancer	0.000678	0.0016	CcSEcCtD
Nevirapine—Dermatitis exfoliative—Epirubicin—ovarian cancer	0.000674	0.00159	CcSEcCtD
Nevirapine—Pruritus—Topotecan—ovarian cancer	0.000672	0.00159	CcSEcCtD
Nevirapine—Erythema—Paclitaxel—ovarian cancer	0.000669	0.00158	CcSEcCtD
Nevirapine—Feeling abnormal—Vinorelbine—ovarian cancer	0.000669	0.00158	CcSEcCtD
Nevirapine—Asthenia—Melphalan—ovarian cancer	0.000667	0.00158	CcSEcCtD
Nevirapine—Dermatitis bullous—Epirubicin—ovarian cancer	0.000665	0.00157	CcSEcCtD
Nevirapine—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.000664	0.00157	CcSEcCtD
Nevirapine—Pruritus—Melphalan—ovarian cancer	0.000658	0.00156	CcSEcCtD
Nevirapine—Hepatic failure—Doxorubicin—ovarian cancer	0.000654	0.00155	CcSEcCtD
Nevirapine—Hepatitis—Docetaxel—ovarian cancer	0.000652	0.00154	CcSEcCtD
Nevirapine—Diarrhoea—Topotecan—ovarian cancer	0.00065	0.00154	CcSEcCtD
Nevirapine—Urticaria—Vinorelbine—ovarian cancer	0.000645	0.00153	CcSEcCtD
Nevirapine—Body temperature increased—Vinorelbine—ovarian cancer	0.000642	0.00152	CcSEcCtD
