nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Vasculitis—Vemurafenib—melanoma	0.0355	0.0383	CcSEcCtD
Methyclothiazide—Photosensitivity—Vemurafenib—melanoma	0.0286	0.0309	CcSEcCtD
Methyclothiazide—SLC12A1—appendage—melanoma	0.0243	0.335	CbGeAlD
Methyclothiazide—Photosensitivity reaction—Vemurafenib—melanoma	0.0198	0.0214	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.0192	0.0207	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Dactinomycin—melanoma	0.0184	0.0198	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Temozolomide—melanoma	0.0166	0.0179	CcSEcCtD
Methyclothiazide—Erythema multiforme—Vemurafenib—melanoma	0.0165	0.0177	CcSEcCtD
Methyclothiazide—Malnutrition—Vemurafenib—melanoma	0.0151	0.0163	CcSEcCtD
Methyclothiazide—Vascular purpura—Temozolomide—melanoma	0.0144	0.0155	CcSEcCtD
Methyclothiazide—Purpura—Temozolomide—melanoma	0.0133	0.0144	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Vemurafenib—melanoma	0.0124	0.0133	CcSEcCtD
Methyclothiazide—Pneumonia—Bleomycin—melanoma	0.0118	0.0127	CcSEcCtD
Methyclothiazide—Pneumonia—Dactinomycin—melanoma	0.011	0.0119	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.0109	0.0117	CcSEcCtD
Methyclothiazide—Decreased appetite—Vemurafenib—melanoma	0.0107	0.0116	CcSEcCtD
Methyclothiazide—Constipation—Vemurafenib—melanoma	0.0106	0.0114	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Docetaxel—melanoma	0.0105	0.0113	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Carmustine—melanoma	0.0104	0.0112	CcSEcCtD
Methyclothiazide—Pneumonia—Carmustine—melanoma	0.0103	0.0111	CcSEcCtD
Methyclothiazide—Agranulocytosis—Dactinomycin—melanoma	0.0102	0.011	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Temozolomide—melanoma	0.0101	0.0109	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Temozolomide—melanoma	0.01	0.0108	CcSEcCtD
Methyclothiazide—Pneumonia—Temozolomide—melanoma	0.00996	0.0107	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Temozolomide—melanoma	0.00982	0.0106	CcSEcCtD
Methyclothiazide—Body temperature increased—Vemurafenib—melanoma	0.00977	0.0105	CcSEcCtD
Methyclothiazide—Erythema multiforme—Dactinomycin—melanoma	0.0093	0.01	CcSEcCtD
Methyclothiazide—Hypersensitivity—Vemurafenib—melanoma	0.00911	0.00982	CcSEcCtD
Methyclothiazide—Asthenia—Vemurafenib—melanoma	0.00887	0.00956	CcSEcCtD
Methyclothiazide—Diarrhoea—Vemurafenib—melanoma	0.00846	0.00912	CcSEcCtD
Methyclothiazide—Erythema multiforme—Temozolomide—melanoma	0.00841	0.00906	CcSEcCtD
Methyclothiazide—Leukopenia—Bleomycin—melanoma	0.00821	0.00886	CcSEcCtD
Methyclothiazide—Dizziness—Vemurafenib—melanoma	0.00817	0.00881	CcSEcCtD
Methyclothiazide—Malnutrition—Carmustine—melanoma	0.00801	0.00864	CcSEcCtD
Methyclothiazide—Vomiting—Vemurafenib—melanoma	0.00786	0.00847	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Docetaxel—melanoma	0.00781	0.00842	CcSEcCtD
Methyclothiazide—Rash—Vemurafenib—melanoma	0.00779	0.0084	CcSEcCtD
Methyclothiazide—Dermatitis—Vemurafenib—melanoma	0.00779	0.0084	CcSEcCtD
Methyclothiazide—Headache—Vemurafenib—melanoma	0.00774	0.00835	CcSEcCtD
Methyclothiazide—Malnutrition—Temozolomide—melanoma	0.00774	0.00835	CcSEcCtD
Methyclothiazide—Cramp muscle—Docetaxel—melanoma	0.0077	0.0083	CcSEcCtD
Methyclothiazide—Leukopenia—Dactinomycin—melanoma	0.00766	0.00826	CcSEcCtD
Methyclothiazide—Vision blurred—Carmustine—melanoma	0.00755	0.00814	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Bleomycin—melanoma	0.00749	0.00807	CcSEcCtD
Methyclothiazide—Agitation—Carmustine—melanoma	0.00736	0.00794	CcSEcCtD
Methyclothiazide—Nausea—Vemurafenib—melanoma	0.00734	0.00792	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Bleomycin—melanoma	0.00733	0.00791	CcSEcCtD
Methyclothiazide—Vision blurred—Temozolomide—melanoma	0.00729	0.00787	CcSEcCtD
Methyclothiazide—Leukopenia—Carmustine—melanoma	0.00717	0.00773	CcSEcCtD
Methyclothiazide—Anorexia—Bleomycin—melanoma	0.00714	0.0077	CcSEcCtD
Methyclothiazide—Agitation—Temozolomide—melanoma	0.00711	0.00767	CcSEcCtD
Methyclothiazide—Vertigo—Temozolomide—melanoma	0.00695	0.0075	CcSEcCtD
Methyclothiazide—Leukopenia—Temozolomide—melanoma	0.00693	0.00747	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Dactinomycin—melanoma	0.00684	0.00737	CcSEcCtD
Methyclothiazide—Paraesthesia—Bleomycin—melanoma	0.00672	0.00725	CcSEcCtD
Methyclothiazide—Anorexia—Dactinomycin—melanoma	0.00666	0.00718	CcSEcCtD
Methyclothiazide—Pneumonia—Docetaxel—melanoma	0.00663	0.00714	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Docetaxel—melanoma	0.00653	0.00704	CcSEcCtD
Methyclothiazide—Decreased appetite—Bleomycin—melanoma	0.00651	0.00702	CcSEcCtD
Methyclothiazide—CA2—hair follicle—melanoma	0.00642	0.0886	CbGeAlD
Methyclothiazide—Jaundice—Docetaxel—melanoma	0.00642	0.00692	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Carmustine—melanoma	0.0064	0.0069	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Temozolomide—melanoma	0.00632	0.00681	CcSEcCtD
Methyclothiazide—Anorexia—Carmustine—melanoma	0.00623	0.00672	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Temozolomide—melanoma	0.00619	0.00667	CcSEcCtD
Methyclothiazide—Agranulocytosis—Docetaxel—melanoma	0.00615	0.00663	CcSEcCtD
Methyclothiazide—Decreased appetite—Dactinomycin—melanoma	0.00607	0.00655	CcSEcCtD
Methyclothiazide—Anorexia—Temozolomide—melanoma	0.00602	0.00649	CcSEcCtD
Methyclothiazide—Urticaria—Bleomycin—melanoma	0.00595	0.00641	CcSEcCtD
Methyclothiazide—Body temperature increased—Bleomycin—melanoma	0.00592	0.00638	CcSEcCtD
Methyclothiazide—Paraesthesia—Carmustine—melanoma	0.00587	0.00633	CcSEcCtD
Methyclothiazide—Decreased appetite—Carmustine—melanoma	0.00568	0.00613	CcSEcCtD
Methyclothiazide—Paraesthesia—Temozolomide—melanoma	0.00567	0.00612	CcSEcCtD
Methyclothiazide—Erythema multiforme—Docetaxel—melanoma	0.00559	0.00603	CcSEcCtD
Methyclothiazide—Constipation—Carmustine—melanoma	0.00559	0.00603	CcSEcCtD
Methyclothiazide—Body temperature increased—Dactinomycin—melanoma	0.00552	0.00595	CcSEcCtD
Methyclothiazide—Hypersensitivity—Bleomycin—melanoma	0.00552	0.00595	CcSEcCtD
Methyclothiazide—Decreased appetite—Temozolomide—melanoma	0.00549	0.00592	CcSEcCtD
Methyclothiazide—Constipation—Temozolomide—melanoma	0.0054	0.00582	CcSEcCtD
Methyclothiazide—Asthenia—Bleomycin—melanoma	0.00537	0.00579	CcSEcCtD
Methyclothiazide—CA4—neck—melanoma	0.0052	0.0717	CbGeAlD
Methyclothiazide—Body temperature increased—Carmustine—melanoma	0.00517	0.00557	CcSEcCtD
Methyclothiazide—Malnutrition—Docetaxel—melanoma	0.00515	0.00555	CcSEcCtD
Methyclothiazide—Hypersensitivity—Dactinomycin—melanoma	0.00515	0.00555	CcSEcCtD
Methyclothiazide—Urticaria—Temozolomide—melanoma	0.00502	0.00541	CcSEcCtD
Methyclothiazide—Asthenia—Dactinomycin—melanoma	0.00501	0.0054	CcSEcCtD
