nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.276	0.276	CbGpPWpGaD
Bezafibrate—PPARD—Ectoderm Differentiation—SOCS2—narcolepsy	0.0689	0.0689	CbGpPWpGaD
Bezafibrate—HMGCR—AMPK Signaling—CPT1B—narcolepsy	0.0605	0.0605	CbGpPWpGaD
Bezafibrate—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0337	0.0337	CbGpPWpGaD
Bezafibrate—PPARA—Circadian rythm related genes—HCRTR2—narcolepsy	0.0305	0.0305	CbGpPWpGaD
Bezafibrate—PPARA—Circadian rythm related genes—HCRTR1—narcolepsy	0.0305	0.0305	CbGpPWpGaD
Bezafibrate—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0281	0.0281	CbGpPWpGaD
Bezafibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0257	0.0257	CbGpPWpGaD
Bezafibrate—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.024	0.024	CbGpPWpGaD
Bezafibrate—PPARG—Circadian rythm related genes—HCRTR2—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Bezafibrate—PPARG—Circadian rythm related genes—HCRTR1—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Bezafibrate—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0184	0.0184	CbGpPWpGaD
Bezafibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.0183	0.0183	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0165	0.0165	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Bezafibrate—PPARG—Transcription factor regulation in adipogenesis—TNF—narcolepsy	0.015	0.015	CbGpPWpGaD
Bezafibrate—PPARA—Circadian rythm related genes—NPS—narcolepsy	0.0138	0.0138	CbGpPWpGaD
