nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1G—epilepsy syndrome	0.119	0.343	CbGaD
Cinnarizine—CACNA1H—epilepsy syndrome	0.108	0.309	CbGaD
Cinnarizine—CACNA1D—epilepsy syndrome	0.102	0.291	CbGaD
Cinnarizine—CACNA1G—Trimethadione—epilepsy syndrome	0.071	0.206	CbGbCtD
Cinnarizine—Modafinil—Fosphenytoin—epilepsy syndrome	0.0526	0.25	CrCrCtD
Cinnarizine—CACNA1I—Zonisamide—epilepsy syndrome	0.0472	0.137	CbGbCtD
Cinnarizine—Modafinil—Phenytoin—epilepsy syndrome	0.036	0.171	CrCrCtD
Cinnarizine—CACNA1G—Zonisamide—epilepsy syndrome	0.0355	0.103	CbGbCtD
Cinnarizine—Chlorcyclizine—Clobazam—epilepsy syndrome	0.0341	0.162	CrCrCtD
Cinnarizine—Modafinil—Carbamazepine—epilepsy syndrome	0.0332	0.158	CrCrCtD
Cinnarizine—Modafinil—Oxcarbazepine—epilepsy syndrome	0.0306	0.145	CrCrCtD
Cinnarizine—CACNA1H—Zonisamide—epilepsy syndrome	0.0288	0.0834	CbGbCtD
Cinnarizine—Diphenhydramine—Phenytoin—epilepsy syndrome	0.024	0.114	CrCrCtD
Cinnarizine—CYP2D6—epilepsy syndrome	0.0199	0.0572	CbGaD
Cinnarizine—CYP2A6—Amobarbital—epilepsy syndrome	0.0115	0.0333	CbGbCtD
Cinnarizine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00927	0.0269	CbGbCtD
Cinnarizine—CYP2A6—Propofol—epilepsy syndrome	0.00856	0.0248	CbGbCtD
Cinnarizine—CYP2A6—Phenobarbital—epilepsy syndrome	0.00818	0.0237	CbGbCtD
Cinnarizine—CYP2B6—Clobazam—epilepsy syndrome	0.00804	0.0233	CbGbCtD
Cinnarizine—CYP1A1—Propofol—epilepsy syndrome	0.00731	0.0212	CbGbCtD
Cinnarizine—CYP1A1—Phenobarbital—epilepsy syndrome	0.00699	0.0203	CbGbCtD
Cinnarizine—CYP2B6—Carbamazepine—epilepsy syndrome	0.00666	0.0193	CbGbCtD
Cinnarizine—CYP2B6—Primidone—epilepsy syndrome	0.00622	0.018	CbGbCtD
Cinnarizine—CYP2A6—Valproic Acid—epilepsy syndrome	0.00611	0.0177	CbGbCtD
