nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—epithelium—vaginal cancer	0.111	0.111	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—vaginal cancer	0.101	0.101	CbGeAlD
Ethacrynic acid—SLC12A1—urethra—vaginal cancer	0.0921	0.0921	CbGeAlD
Ethacrynic acid—GSTA2—uterus—vaginal cancer	0.0918	0.0918	CbGeAlD
Ethacrynic acid—GSTA2—female reproductive system—vaginal cancer	0.0826	0.0826	CbGeAlD
Ethacrynic acid—GSTA2—female gonad—vaginal cancer	0.0751	0.0751	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—vaginal cancer	0.0588	0.0588	CbGeAlD
Ethacrynic acid—ATP1A1—uterine cervix—vaginal cancer	0.0583	0.0583	CbGeAlD
Ethacrynic acid—ATP1A1—urethra—vaginal cancer	0.0536	0.0536	CbGeAlD
Ethacrynic acid—ATP1A1—endometrium—vaginal cancer	0.0528	0.0528	CbGeAlD
Ethacrynic acid—ATP1A1—mammalian vulva—vaginal cancer	0.051	0.051	CbGeAlD
Ethacrynic acid—ATP1A1—uterus—vaginal cancer	0.0486	0.0486	CbGeAlD
Ethacrynic acid—ATP1A1—female reproductive system—vaginal cancer	0.0437	0.0437	CbGeAlD
Ethacrynic acid—ATP1A1—female gonad—vaginal cancer	0.0398	0.0398	CbGeAlD
Ethacrynic acid—ATP1A1—vagina—vaginal cancer	0.0395	0.0395	CbGeAlD
