nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—female reproductive system—ovarian cancer	0.0297	0.0791	CbGeAlD
Etidronic acid—ATP6V1A—myometrium—ovarian cancer	0.0294	0.0782	CbGeAlD
Etidronic acid—ATP6V1A—embryo—ovarian cancer	0.0282	0.0752	CbGeAlD
Etidronic acid—PTPRS—bone marrow—ovarian cancer	0.028	0.0747	CbGeAlD
Etidronic acid—PTPRS—female gonad—ovarian cancer	0.027	0.072	CbGeAlD
Etidronic acid—Leukaemia—Melphalan—ovarian cancer	0.0246	0.0475	CcSEcCtD
Etidronic acid—PTPRS—testis—ovarian cancer	0.024	0.0638	CbGeAlD
Etidronic acid—ATP6V1A—uterine cervix—ovarian cancer	0.0229	0.0609	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—ITGA8—ovarian cancer	0.0225	0.212	CbGpPWpGaD
Etidronic acid—ATP6V1A—decidua—ovarian cancer	0.0218	0.058	CbGeAlD
Etidronic acid—ATP6V1A—endometrium—ovarian cancer	0.0207	0.0551	CbGeAlD
Etidronic acid—ATP6V1A—gonad—ovarian cancer	0.0192	0.0511	CbGeAlD
Etidronic acid—ATP6V1A—uterus—ovarian cancer	0.019	0.0507	CbGeAlD
Etidronic acid—PTPRS—lymph node—ovarian cancer	0.0174	0.0463	CbGeAlD
Etidronic acid—ATP6V1A—female reproductive system—ovarian cancer	0.0171	0.0456	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—ovarian cancer	0.0162	0.0431	CbGeAlD
Etidronic acid—ATP6V1A—female gonad—ovarian cancer	0.0156	0.0415	CbGeAlD
Etidronic acid—ATP6V1A—vagina—ovarian cancer	0.0155	0.0413	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—SPARC—ovarian cancer	0.0145	0.137	CbGpPWpGaD
Etidronic acid—ATP6V1A—testis—ovarian cancer	0.0138	0.0368	CbGeAlD
Etidronic acid—Pancytopenia—Altretamine—ovarian cancer	0.0127	0.0246	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Altretamine—ovarian cancer	0.0117	0.0226	CcSEcCtD
Etidronic acid—Glossodynia—Paclitaxel—ovarian cancer	0.0117	0.0225	CcSEcCtD
Etidronic acid—ATP6V1A—lymph node—ovarian cancer	0.01	0.0267	CbGeAlD
Etidronic acid—Rash macular—Paclitaxel—ovarian cancer	0.00949	0.0183	CcSEcCtD
Etidronic acid—Anaemia—Altretamine—ovarian cancer	0.00864	0.0167	CcSEcCtD
Etidronic acid—Leukopenia—Altretamine—ovarian cancer	0.00837	0.0161	CcSEcCtD
Etidronic acid—Leukaemia—Epirubicin—ovarian cancer	0.00826	0.0159	CcSEcCtD
Etidronic acid—Leukaemia—Doxorubicin—ovarian cancer	0.00765	0.0148	CcSEcCtD
Etidronic acid—Bone pain—Topotecan—ovarian cancer	0.00706	0.0136	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—DOK1—ovarian cancer	0.0068	0.0639	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGA8—ovarian cancer	0.00643	0.0605	CbGpPWpGaD
Etidronic acid—Rash maculo-papular—Topotecan—ovarian cancer	0.00615	0.0119	CcSEcCtD
Etidronic acid—Oesophagitis—Vinorelbine—ovarian cancer	0.00529	0.0102	CcSEcCtD
Etidronic acid—Infection—Carboplatin—ovarian cancer	0.00524	0.0101	CcSEcCtD
Etidronic acid—Vomiting—Altretamine—ovarian cancer	0.00485	0.00936	CcSEcCtD
Etidronic acid—Nausea—Altretamine—ovarian cancer	0.00453	0.00874	CcSEcCtD
Etidronic acid—Pancytopenia—Chlorambucil—ovarian cancer	0.00453	0.00874	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00421	0.00813	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.00417	0.00804	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—SPARC—ovarian cancer	0.00414	0.039	CbGpPWpGaD
Etidronic acid—Bone pain—Paclitaxel—ovarian cancer	0.00406	0.00784	CcSEcCtD
