nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—endothelium—anemia	0.125	0.207	CbGeAlD
Azilsartan medoxomil—AGTR1—blood plasma—anemia	0.111	0.184	CbGeAlD
Azilsartan medoxomil—AGTR1—hematopoietic system—anemia	0.0613	0.101	CbGeAlD
Azilsartan medoxomil—AGTR1—nephron tubule—anemia	0.0571	0.0946	CbGeAlD
Azilsartan medoxomil—AGTR1—kidney—anemia	0.0502	0.0832	CbGeAlD
Azilsartan medoxomil—AGTR1—cortex of kidney—anemia	0.0489	0.081	CbGeAlD
Azilsartan medoxomil—AGTR1—lymphoid tissue—anemia	0.0431	0.0714	CbGeAlD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—REN—anemia	0.0419	0.12	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—blood—anemia	0.0406	0.0672	CbGeAlD
Azilsartan medoxomil—AGTR1—endocrine gland—anemia	0.0352	0.0583	CbGeAlD
Azilsartan medoxomil—AGTR1—liver—anemia	0.0317	0.0526	CbGeAlD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—anemia	0.0261	0.0752	CbGpPWpGaD
Azilsartan medoxomil—Losartan—UGT1A1—anemia	0.0213	0.441	CrCbGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—AGT—anemia	0.0166	0.0476	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—ACKR1—anemia	0.0153	0.0439	CbGpPWpGaD
Azilsartan medoxomil—Losartan—ACE—anemia	0.0128	0.264	CrCbGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—PRF1—anemia	0.0123	0.0352	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—DGKE—anemia	0.0107	0.0308	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—C5—anemia	0.0104	0.03	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.00958	0.0275	CbGpPWpGaD
Azilsartan medoxomil—Losartan—CYP1A2—anemia	0.00906	0.187	CrCbGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CTLA4—anemia	0.00742	0.0213	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—ACKR1—anemia	0.00719	0.0207	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—F2—anemia	0.00646	0.0186	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—GAST—anemia	0.00593	0.0171	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL1A—anemia	0.00581	0.0167	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CD40LG—anemia	0.00577	0.0166	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL10—anemia	0.00577	0.0166	CbGpPWpGaD
