nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CYP2D6—Carteolol—glaucoma	0.0839	0.26	CbGbCtD
Bepridil—CYP2D6—Betaxolol—glaucoma	0.0567	0.176	CbGbCtD
Bepridil—CYP2D6—Methazolamide—glaucoma	0.043	0.133	CbGbCtD
Bepridil—ABCB1—Timolol—glaucoma	0.0388	0.12	CbGbCtD
Bepridil—CYP2D6—Timolol—glaucoma	0.0365	0.113	CbGbCtD
Bepridil—ABCB1—Clonidine—glaucoma	0.033	0.102	CbGbCtD
Bepridil—CYP2D6—Clonidine—glaucoma	0.0311	0.0962	CbGbCtD
Bepridil—ATP1A1—optic choroid—glaucoma	0.00213	0.216	CbGeAlD
Bepridil—TNNC1—connective tissue—glaucoma	0.00106	0.108	CbGeAlD
Bepridil—CALM2—endothelium—glaucoma	0.00077	0.0779	CbGeAlD
Bepridil—CALM1—endothelium—glaucoma	0.000766	0.0775	CbGeAlD
Bepridil—Dry mouth—Brinzolamide—glaucoma	0.000707	0.00149	CcSEcCtD
Bepridil—Oedema—Dorzolamide—glaucoma	0.000705	0.00148	CcSEcCtD
Bepridil—Hypertension—Pilocarpine—glaucoma	0.000705	0.00148	CcSEcCtD
Bepridil—Gastrointestinal pain—Apraclonidine—glaucoma	0.000703	0.00148	CcSEcCtD
Bepridil—Oedema—Travoprost—glaucoma	0.000702	0.00148	CcSEcCtD
Bepridil—Rash—Methazolamide—glaucoma	0.000701	0.00147	CcSEcCtD
Bepridil—Dermatitis—Methazolamide—glaucoma	0.0007	0.00147	CcSEcCtD
Bepridil—Nausea—Carbachol—glaucoma	0.0007	0.00147	CcSEcCtD
Bepridil—Tinnitus—Clonidine—glaucoma	0.000698	0.00147	CcSEcCtD
Bepridil—Sweating—Betaxolol—glaucoma	0.000697	0.00147	CcSEcCtD
Bepridil—Headache—Methazolamide—glaucoma	0.000696	0.00147	CcSEcCtD
Bepridil—Cardiac disorder—Clonidine—glaucoma	0.000695	0.00146	CcSEcCtD
Bepridil—Myalgia—Pilocarpine—glaucoma	0.000695	0.00146	CcSEcCtD
Bepridil—Shock—Dorzolamide—glaucoma	0.000694	0.00146	CcSEcCtD
Bepridil—Anxiety—Pilocarpine—glaucoma	0.000693	0.00146	CcSEcCtD
Bepridil—Paraesthesia—Acetazolamide—glaucoma	0.000691	0.00145	CcSEcCtD
Bepridil—Nausea—Levobunolol—glaucoma	0.000689	0.00145	CcSEcCtD
Bepridil—Somnolence—Acetazolamide—glaucoma	0.000684	0.00144	CcSEcCtD
Bepridil—Hyperhidrosis—Dorzolamide—glaucoma	0.000682	0.00143	CcSEcCtD
Bepridil—Abdominal pain—Apraclonidine—glaucoma	0.00068	0.00143	CcSEcCtD
Bepridil—Rash—Latanoprost—glaucoma	0.000679	0.00143	CcSEcCtD
Bepridil—Dermatitis—Latanoprost—glaucoma	0.000678	0.00143	CcSEcCtD
Bepridil—Dyspepsia—Acetazolamide—glaucoma	0.000677	0.00143	CcSEcCtD
Bepridil—Headache—Latanoprost—glaucoma	0.000674	0.00142	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000673	0.00142	CcSEcCtD
Bepridil—Anorexia—Dorzolamide—glaucoma	0.000672	0.00141	CcSEcCtD
Bepridil—Arrhythmia—Clonidine—glaucoma	0.000669	0.00141	CcSEcCtD
Bepridil—Decreased appetite—Acetazolamide—glaucoma	0.000669	0.00141	CcSEcCtD
Bepridil—Insomnia—Brimonidine—glaucoma	0.000668	0.00141	CcSEcCtD
Bepridil—Oedema—Pilocarpine—glaucoma	0.000666	0.0014	CcSEcCtD
Bepridil—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000664	0.0014	CcSEcCtD
Bepridil—Bradycardia—Betaxolol—glaucoma	0.000664	0.0014	CcSEcCtD
Bepridil—Paraesthesia—Brimonidine—glaucoma	0.000663	0.0014	CcSEcCtD
Bepridil—Nausea—Methazolamide—glaucoma	0.00066	0.00139	CcSEcCtD
