nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Amrinone—TNF—rheumatoid arthritis	0.178	1	CrCbGaD
Milrinone—PDE3A—cGMP effects—PDE2A—rheumatoid arthritis	0.136	0.165	CbGpPWpGaD
Milrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—PDE2A—rheumatoid arthritis	0.108	0.131	CbGpPWpGaD
Milrinone—PDE3A—Platelet homeostasis—PDE2A—rheumatoid arthritis	0.0419	0.051	CbGpPWpGaD
Milrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—rheumatoid arthritis	0.0295	0.0359	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—PDE2A—rheumatoid arthritis	0.029	0.0352	CbGpPWpGaD
Milrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—rheumatoid arthritis	0.0237	0.0288	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—CD244—rheumatoid arthritis	0.0216	0.0263	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—CD2—rheumatoid arthritis	0.0164	0.0199	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—CD58—rheumatoid arthritis	0.0139	0.0169	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—C1QBP—rheumatoid arthritis	0.0139	0.0169	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—KIF5A—rheumatoid arthritis	0.0118	0.0144	CbGpPWpGaD
Milrinone—PDE3A—Platelet homeostasis—NOS2—rheumatoid arthritis	0.0115	0.014	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—RAD51B—rheumatoid arthritis	0.0113	0.0138	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—PDE2A—rheumatoid arthritis	0.0094	0.0114	CbGpPWpGaD
Milrinone—PDE3A—Platelet homeostasis—NOS3—rheumatoid arthritis	0.00923	0.0112	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—PLEK—rheumatoid arthritis	0.0086	0.0105	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CXCL6—rheumatoid arthritis	0.00784	0.00953	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CCL21—rheumatoid arthritis	0.00748	0.0091	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—POMC—rheumatoid arthritis	0.00731	0.00889	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CXCL6—rheumatoid arthritis	0.00712	0.00866	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CCL21—rheumatoid arthritis	0.00679	0.00826	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—IL2RB—rheumatoid arthritis	0.00627	0.00763	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—SELE—rheumatoid arthritis	0.00606	0.00737	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—PDE2A—rheumatoid arthritis	0.00594	0.00723	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—ITGAM—rheumatoid arthritis	0.00569	0.00693	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—SH2B3—rheumatoid arthritis	0.0054	0.00657	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—PDE2A—rheumatoid arthritis	0.00539	0.00656	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—GATA3—rheumatoid arthritis	0.00484	0.00589	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CXCL13—rheumatoid arthritis	0.00462	0.00562	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—TIMP1—rheumatoid arthritis	0.00459	0.00558	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CXCL6—rheumatoid arthritis	0.0042	0.00511	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CXCL13—rheumatoid arthritis	0.00419	0.0051	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—RASGRP1—rheumatoid arthritis	0.00413	0.00502	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—SYK—rheumatoid arthritis	0.00412	0.00501	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—PRKCQ—rheumatoid arthritis	0.00404	0.00492	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CCL21—rheumatoid arthritis	0.00401	0.00488	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—SYVN1—rheumatoid arthritis	0.00401	0.00488	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—IL2RB—rheumatoid arthritis	0.00396	0.00482	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—TAGAP—rheumatoid arthritis	0.00385	0.00468	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—C5—rheumatoid arthritis	0.00383	0.00466	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CX3CR1—rheumatoid arthritis	0.00374	0.00455	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—IL2RB—rheumatoid arthritis	0.0036	0.00438	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CCR6—rheumatoid arthritis	0.0036	0.00438	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—C5—rheumatoid arthritis	0.00348	0.00423	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—PTK2—rheumatoid arthritis	0.00344	0.00418	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—CSF2—rheumatoid arthritis	0.00332	0.00404	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CXCL2—rheumatoid arthritis	0.00329	0.004	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CCR6—rheumatoid arthritis	0.00327	0.00398	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—SAA1—rheumatoid arthritis	0.00322	0.00392	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—PDE2A—rheumatoid arthritis	0.00319	0.00388	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—PLB1—rheumatoid arthritis	0.00304	0.0037	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—IL2RA—rheumatoid arthritis	0.00299	0.00364	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CCL3—rheumatoid arthritis	0.00299	0.00364	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CXCL2—rheumatoid arthritis	0.00299	0.00364	CbGpPWpGaD
