nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B7—urinary bladder cancer	0.432	0.858	CbGaD
Flurbiprofen—PTGS2—urinary bladder cancer	0.0712	0.141	CbGaD
Flurbiprofen—UGT2B7—Epirubicin—urinary bladder cancer	0.0537	0.196	CbGbCtD
Flurbiprofen—ABCC4—Fluorouracil—urinary bladder cancer	0.0444	0.162	CbGbCtD
Flurbiprofen—UGT1A1—Etoposide—urinary bladder cancer	0.0362	0.132	CbGbCtD
Flurbiprofen—ABCC4—Methotrexate—urinary bladder cancer	0.0245	0.0894	CbGbCtD
Flurbiprofen—PTGS2—Cisplatin—urinary bladder cancer	0.0221	0.081	CbGbCtD
Flurbiprofen—PTGS2—Etoposide—urinary bladder cancer	0.0218	0.0795	CbGbCtD
Flurbiprofen—PTGS1—Etoposide—urinary bladder cancer	0.0184	0.0672	CbGbCtD
Flurbiprofen—ALB—Fluorouracil—urinary bladder cancer	0.0164	0.0601	CbGbCtD
Flurbiprofen—SLC22A6—Methotrexate—urinary bladder cancer	0.0106	0.0389	CbGbCtD
Flurbiprofen—ALB—Methotrexate—urinary bladder cancer	0.00907	0.0331	CbGbCtD
Flurbiprofen—CYP2C9—Fluorouracil—urinary bladder cancer	0.00886	0.0324	CbGbCtD
Flurbiprofen—CYP2C9—Cisplatin—urinary bladder cancer	0.00753	0.0275	CbGbCtD
Flurbiprofen—UGT1A1—urine—urinary bladder cancer	0.00343	0.179	CbGeAlD
Flurbiprofen—UGT2B7—prostate gland—urinary bladder cancer	0.00145	0.0754	CbGeAlD
Flurbiprofen—CYP2C9—urine—urinary bladder cancer	0.00144	0.075	CbGeAlD
Flurbiprofen—UGT1A1—prostate gland—urinary bladder cancer	0.00123	0.0641	CbGeAlD
Flurbiprofen—UGT1A9—renal system—urinary bladder cancer	0.00122	0.0637	CbGeAlD
Flurbiprofen—UGT2B7—renal system—urinary bladder cancer	0.000987	0.0514	CbGeAlD
