nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Quinine—malaria	0.449	0.532	CbGbCtD
Megestrol acetate—ABCB1—Quinidine—malaria	0.395	0.468	CbGbCtD
Megestrol acetate—NR3C1—blood plasma—malaria	0.0192	0.123	CbGeAlD
Megestrol acetate—PGR—hematopoietic system—malaria	0.0184	0.118	CbGeAlD
Megestrol acetate—PGR—blood—malaria	0.0122	0.0781	CbGeAlD
Megestrol acetate—NR3C1—saliva-secreting gland—malaria	0.0111	0.0712	CbGeAlD
Megestrol acetate—NR3C1—hematopoietic system—malaria	0.0106	0.068	CbGeAlD
Megestrol acetate—ABCB1—blood plasma—malaria	0.0103	0.0658	CbGeAlD
Megestrol acetate—NR3C1—kidney—malaria	0.00871	0.0557	CbGeAlD
Megestrol acetate—PGR—brain—malaria	0.00757	0.0484	CbGeAlD
Megestrol acetate—NR3C1—digestive system—malaria	0.00739	0.0473	CbGeAlD
Megestrol acetate—NR3C1—blood—malaria	0.00704	0.045	CbGeAlD
Megestrol acetate—NR3C1—bone marrow—malaria	0.00681	0.0436	CbGeAlD
Megestrol acetate—ABCB1—hematopoietic system—malaria	0.00569	0.0364	CbGeAlD
Megestrol acetate—NR3C1—liver—malaria	0.00551	0.0352	CbGeAlD
Megestrol acetate—ABCB1—kidney—malaria	0.00466	0.0298	CbGeAlD
Megestrol acetate—NR3C1—brain—malaria	0.00437	0.0279	CbGeAlD
Megestrol acetate—ABCB1—digestive system—malaria	0.00396	0.0253	CbGeAlD
Megestrol acetate—ABCB1—blood—malaria	0.00377	0.0241	CbGeAlD
Megestrol acetate—ABCB1—bone marrow—malaria	0.00365	0.0233	CbGeAlD
Megestrol acetate—ABCB1—liver—malaria	0.00295	0.0189	CbGeAlD
Megestrol acetate—ABCB1—brain—malaria	0.00234	0.015	CbGeAlD
