nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Epirubicin—testicular cancer	0.767	1	CbGbCtD
Carbachol—Venous thrombosis—Carboplatin—testicular cancer	0.0112	0.0494	CcSEcCtD
Carbachol—Fluid overload—Carboplatin—testicular cancer	0.00968	0.0429	CcSEcCtD
Carbachol—Gastrointestinal ulcer haemorrhage—Cisplatin—testicular cancer	0.00921	0.0408	CcSEcCtD
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—testicular cancer	0.00729	1	CbGdCrCtD
Carbachol—Extravasation—Carboplatin—testicular cancer	0.0069	0.0306	CcSEcCtD
Carbachol—Salivation—Ifosfamide—testicular cancer	0.00528	0.0234	CcSEcCtD
Carbachol—Phlebitis—Carboplatin—testicular cancer	0.00507	0.0225	CcSEcCtD
Carbachol—Gastrointestinal ulcer haemorrhage—Methotrexate—testicular cancer	0.00506	0.0224	CcSEcCtD
Carbachol—Venous thrombosis—Cisplatin—testicular cancer	0.00327	0.0145	CcSEcCtD
Carbachol—Extravasation—Vinblastine—testicular cancer	0.00325	0.0144	CcSEcCtD
Carbachol—Necrosis—Dactinomycin—testicular cancer	0.00285	0.0126	CcSEcCtD
Carbachol—Fluid overload—Cisplatin—testicular cancer	0.00284	0.0126	CcSEcCtD
Carbachol—Tenderness—Bleomycin—testicular cancer	0.00275	0.0122	CcSEcCtD
Carbachol—Extravasation—Bleomycin—testicular cancer	0.00275	0.0122	CcSEcCtD
Carbachol—Necrosis—Ifosfamide—testicular cancer	0.00261	0.0116	CcSEcCtD
Carbachol—Extravasation—Dactinomycin—testicular cancer	0.00256	0.0113	CcSEcCtD
Carbachol—Ulcer—Bleomycin—testicular cancer	0.00253	0.0112	CcSEcCtD
Carbachol—Eye irritation—Ifosfamide—testicular cancer	0.0024	0.0106	CcSEcCtD
Carbachol—Phlebitis—Vinblastine—testicular cancer	0.00239	0.0106	CcSEcCtD
Carbachol—Ulcer—Dactinomycin—testicular cancer	0.00236	0.0105	CcSEcCtD
Carbachol—Tenderness—Ifosfamide—testicular cancer	0.00235	0.0104	CcSEcCtD
Carbachol—Extravasation—Ifosfamide—testicular cancer	0.00235	0.0104	CcSEcCtD
Carbachol—Necrosis—Cisplatin—testicular cancer	0.00225	0.00996	CcSEcCtD
Carbachol—Abscess—Cisplatin—testicular cancer	0.00223	0.00988	CcSEcCtD
Carbachol—Infection—Carboplatin—testicular cancer	0.00213	0.00945	CcSEcCtD
Carbachol—Necrosis—Etoposide—testicular cancer	0.00206	0.00913	CcSEcCtD
Carbachol—Tenderness—Cisplatin—testicular cancer	0.00202	0.00896	CcSEcCtD
Carbachol—Extravasation—Cisplatin—testicular cancer	0.00202	0.00896	CcSEcCtD
Carbachol—Phlebitis—Bleomycin—testicular cancer	0.00202	0.00894	CcSEcCtD
Carbachol—Salivary hypersecretion—Ifosfamide—testicular cancer	0.00199	0.00881	CcSEcCtD
Carbachol—Phlebitis—Dactinomycin—testicular cancer	0.00188	0.00834	CcSEcCtD
Carbachol—Ulcer—Cisplatin—testicular cancer	0.00187	0.00827	CcSEcCtD
Carbachol—Extravasation—Etoposide—testicular cancer	0.00185	0.00821	CcSEcCtD
Carbachol—Pain—Carboplatin—testicular cancer	0.00184	0.00813	CcSEcCtD
Carbachol—Hyperkalaemia—Cisplatin—testicular cancer	0.00174	0.00768	CcSEcCtD
Carbachol—Phlebitis—Ifosfamide—testicular cancer	0.00173	0.00764	CcSEcCtD
Carbachol—Ulcer—Etoposide—testicular cancer	0.00171	0.00757	CcSEcCtD
Carbachol—Body temperature increased—Carboplatin—testicular cancer	0.0017	0.00752	CcSEcCtD
Carbachol—Venous thrombosis—Epirubicin—testicular cancer	0.00168	0.00744	CcSEcCtD
Carbachol—Venous thrombosis—Doxorubicin—testicular cancer	0.00155	0.00688	CcSEcCtD
Carbachol—Phlebitis—Cisplatin—testicular cancer	0.00149	0.00659	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00149	0.00659	CcSEcCtD
Carbachol—Phlebitis—Etoposide—testicular cancer	0.00136	0.00604	CcSEcCtD
Carbachol—Hyponatraemia—Cisplatin—testicular cancer	0.00129	0.0057	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.00128	0.00568	CcSEcCtD
Carbachol—Necrosis—Methotrexate—testicular cancer	0.00123	0.00547	CcSEcCtD
Carbachol—Abscess—Methotrexate—testicular cancer	0.00122	0.00542	CcSEcCtD
Carbachol—Necrosis—Epirubicin—testicular cancer	0.00116	0.00512	CcSEcCtD
Carbachol—Cramp muscle—Cisplatin—testicular cancer	0.00115	0.00511	CcSEcCtD
Carbachol—Abscess—Epirubicin—testicular cancer	0.00115	0.00508	CcSEcCtD
Carbachol—Stinging—Epirubicin—testicular cancer	0.00112	0.00496	CcSEcCtD
Carbachol—Flushing—Bleomycin—testicular cancer	0.00112	0.00495	CcSEcCtD
Carbachol—Extravasation—Methotrexate—testicular cancer	0.00111	0.00492	CcSEcCtD
Carbachol—Infection—Chlorambucil—testicular cancer	0.0011	0.00486	CcSEcCtD
Carbachol—Sweating increased—Cisplatin—testicular cancer	0.00108	0.00478	CcSEcCtD
Carbachol—Necrosis—Doxorubicin—testicular cancer	0.00107	0.00473	CcSEcCtD
Carbachol—Abdominal discomfort—Cisplatin—testicular cancer	0.00106	0.0047	CcSEcCtD
Carbachol—Abscess—Doxorubicin—testicular cancer	0.00106	0.0047	CcSEcCtD
Carbachol—Cramp muscle—Etoposide—testicular cancer	0.00106	0.00468	CcSEcCtD
Carbachol—Flushing—Dactinomycin—testicular cancer	0.00104	0.00461	CcSEcCtD
Carbachol—Extravasation—Epirubicin—testicular cancer	0.00104	0.0046	CcSEcCtD
Carbachol—Stinging—Doxorubicin—testicular cancer	0.00104	0.00459	CcSEcCtD
Carbachol—Ulcer—Methotrexate—testicular cancer	0.00102	0.00454	CcSEcCtD
Carbachol—Sweating increased—Etoposide—testicular cancer	0.000989	0.00438	CcSEcCtD
Carbachol—Dyspepsia—Chlorambucil—testicular cancer	0.000973	0.00431	CcSEcCtD
Carbachol—Extravasation—Doxorubicin—testicular cancer	0.000962	0.00426	CcSEcCtD
Carbachol—Ulcer—Epirubicin—testicular cancer	0.000959	0.00425	CcSEcCtD
Carbachol—Flushing—Ifosfamide—testicular cancer	0.000955	0.00423	CcSEcCtD
Carbachol—Pain—Chlorambucil—testicular cancer	0.000945	0.00418	CcSEcCtD
Carbachol—Arrhythmia—Ifosfamide—testicular cancer	0.000919	0.00407	CcSEcCtD
Carbachol—Hyperkalaemia—Epirubicin—testicular cancer	0.000891	0.00395	CcSEcCtD
Carbachol—Ulcer—Doxorubicin—testicular cancer	0.000887	0.00393	CcSEcCtD
Carbachol—Salivary hypersecretion—Epirubicin—testicular cancer	0.000881	0.0039	CcSEcCtD
Carbachol—Abdominal pain—Chlorambucil—testicular cancer	0.000874	0.00387	CcSEcCtD
Carbachol—Body temperature increased—Chlorambucil—testicular cancer	0.000874	0.00387	CcSEcCtD
Carbachol—Pain—Vinblastine—testicular cancer	0.000866	0.00383	CcSEcCtD
Carbachol—Infection—Bleomycin—testicular cancer	0.00085	0.00376	CcSEcCtD
