nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP1A1—Dacarbazine—pancreatic cancer	0.045	0.0746	CbGbCtD
Tretinoin—CYP2A6—Tamoxifen—pancreatic cancer	0.0419	0.0695	CbGbCtD
Tretinoin—CYP1A1—Tamoxifen—pancreatic cancer	0.0358	0.0594	CbGbCtD
Tretinoin—CYP2A6—Fluorouracil—pancreatic cancer	0.0309	0.0512	CbGbCtD
Tretinoin—CYP1A1—Erlotinib—pancreatic cancer	0.0305	0.0505	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0287	0.0475	CbGbCtD
Tretinoin—CYP3A7—Tamoxifen—pancreatic cancer	0.0287	0.0475	CbGbCtD
Tretinoin—CYP2B6—Tamoxifen—pancreatic cancer	0.0273	0.0452	CbGbCtD
Tretinoin—CYP3A7—Irinotecan—pancreatic cancer	0.022	0.0365	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.022	0.0365	CbGbCtD
Tretinoin—CYP3A5—Tamoxifen—pancreatic cancer	0.0215	0.0356	CbGbCtD
Tretinoin—CYP2B6—Irinotecan—pancreatic cancer	0.021	0.0347	CbGbCtD
Tretinoin—CYP2C8—Tamoxifen—pancreatic cancer	0.0207	0.0343	CbGbCtD
Tretinoin—CYP3A5—Erlotinib—pancreatic cancer	0.0183	0.0303	CbGbCtD
Tretinoin—CYP2C8—Erlotinib—pancreatic cancer	0.0176	0.0291	CbGbCtD
Tretinoin—CYP3A5—Irinotecan—pancreatic cancer	0.0165	0.0274	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0161	0.0267	CbGbCtD
Tretinoin—CYP3A7—Docetaxel—pancreatic cancer	0.0161	0.0267	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0161	0.0266	CbGbCtD
Tretinoin—CYP3A7—Sunitinib—pancreatic cancer	0.0161	0.0266	CbGbCtD
Tretinoin—CYP2C8—Fluorouracil—pancreatic cancer	0.0152	0.0253	CbGbCtD
Tretinoin—CYP2C9—Tamoxifen—pancreatic cancer	0.0144	0.0239	CbGbCtD
Tretinoin—CYP3A5—Docetaxel—pancreatic cancer	0.0121	0.0201	CbGbCtD
Tretinoin—CYP3A5—Sunitinib—pancreatic cancer	0.012	0.02	CbGbCtD
Tretinoin—CYP2B6—Doxorubicin—pancreatic cancer	0.0114	0.019	CbGbCtD
Tretinoin—CYP2C9—Fluorouracil—pancreatic cancer	0.0106	0.0176	CbGbCtD
Tretinoin—CYP3A4—Tamoxifen—pancreatic cancer	0.00838	0.0139	CbGbCtD
Tretinoin—CYP3A4—Erlotinib—pancreatic cancer	0.00713	0.0118	CbGbCtD
Tretinoin—CYP3A4—Irinotecan—pancreatic cancer	0.00644	0.0107	CbGbCtD
Tretinoin—CYP3A4—Docetaxel—pancreatic cancer	0.00472	0.00782	CbGbCtD
