nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0959	0.163	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0959	0.163	CbGbCtD
Zalcitabine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.072	0.122	CbGbCtD
Zalcitabine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0483	0.0821	CbGbCtD
Zalcitabine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0441	0.0749	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0441	0.0749	CbGbCtD
Zalcitabine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.033	0.0562	CbGbCtD
Zalcitabine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0303	0.0515	CbGbCtD
Zalcitabine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0302	0.0513	CbGbCtD
Zalcitabine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0281	0.0477	CbGbCtD
Zalcitabine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0207	0.0352	CbGbCtD
Zalcitabine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0129	0.0219	CbGbCtD
Zalcitabine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0127	0.0215	CbGbCtD
Zalcitabine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0118	0.0201	CbGbCtD
Zalcitabine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00805	0.0137	CbGbCtD
Zalcitabine—Lamivudine—NME1—peripheral nervous system neoplasm	0.00783	0.866	CrCbGaD
Zalcitabine—DCK—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.00167	0.519	CbGdCrCtD
Zalcitabine—DCK—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.00154	0.481	CbGdCrCtD
Zalcitabine—Gemcitabine—ABCB1—peripheral nervous system neoplasm	0.000634	0.0701	CrCbGaD
Zalcitabine—Lamivudine—ABCB1—peripheral nervous system neoplasm	0.000577	0.0638	CrCbGaD
Zalcitabine—Osteoarthritis—Doxorubicin—peripheral nervous system neoplasm	0.000152	0.00038	CcSEcCtD
Zalcitabine—Gastrointestinal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.000152	0.00038	CcSEcCtD
Zalcitabine—Pain in extremity—Doxorubicin—peripheral nervous system neoplasm	0.000152	0.00038	CcSEcCtD
Zalcitabine—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000152	0.00038	CcSEcCtD
Zalcitabine—Rash—Melphalan—peripheral nervous system neoplasm	0.000151	0.000379	CcSEcCtD
Zalcitabine—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000151	0.000378	CcSEcCtD
Zalcitabine—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000151	0.000377	CcSEcCtD
Zalcitabine—Dry skin—Epirubicin—peripheral nervous system neoplasm	0.00015	0.000376	CcSEcCtD
Zalcitabine—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.00015	0.000375	CcSEcCtD
Zalcitabine—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.00015	0.000374	CcSEcCtD
Zalcitabine—Affect lability—Doxorubicin—peripheral nervous system neoplasm	0.000149	0.000374	CcSEcCtD
Zalcitabine—Migraine—Doxorubicin—peripheral nervous system neoplasm	0.000149	0.000374	CcSEcCtD
Zalcitabine—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000149	0.000374	CcSEcCtD
Zalcitabine—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000148	0.000371	CcSEcCtD
Zalcitabine—Nasopharyngitis—Epirubicin—peripheral nervous system neoplasm	0.000147	0.000367	CcSEcCtD
Zalcitabine—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000147	0.000366	CcSEcCtD
Zalcitabine—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000146	0.000366	CcSEcCtD
Zalcitabine—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000146	0.000365	CcSEcCtD
Zalcitabine—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000146	0.000365	CcSEcCtD
Zalcitabine—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000145	0.000363	CcSEcCtD
Zalcitabine—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000145	0.000363	CcSEcCtD
