nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferasirox—Cytochrome P450 3A4 Inducers—Topiramate—obesity	0.802	1	CiPCiCtD
Deferasirox—CYP3A4—Sibutramine—obesity	0.0526	0.27	CbGbCtD
Deferasirox—CYP3A4—Benzphetamine—obesity	0.0399	0.204	CbGbCtD
Deferasirox—CYP3A4—Bupropion—obesity	0.0339	0.174	CbGbCtD
Deferasirox—CYP3A4—Orlistat—obesity	0.0277	0.142	CbGbCtD
Deferasirox—CYP3A4—Cimetidine—obesity	0.0249	0.127	CbGbCtD
Deferasirox—CYP3A4—Topiramate—obesity	0.0163	0.0835	CbGbCtD
Deferasirox—Telmisartan—PPARG—obesity	0.000561	0.466	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS2—obesity	0.000234	0.195	CrCbGaD
Deferasirox—Magnesium salicylate—ALB—obesity	0.000209	0.173	CrCbGaD
Deferasirox—Salsalate—PTGS2—obesity	0.000199	0.166	CrCbGaD
Deferasirox—CYP3A4—Irinotecan Pathway—NPC1—obesity	0.000155	0.0822	CbGpPWpGaD
Deferasirox—CYP3A4—Felbamate Metabolism—CYP2E1—obesity	0.00015	0.08	CbGpPWpGaD
Deferasirox—CYP3A4—Irinotecan Pathway—CES1—obesity	0.000107	0.057	CbGpPWpGaD
Deferasirox—CYP3A4—Liver X Receptor Pathway—SCD—obesity	9.04e-05	0.0481	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—STS—obesity	5.25e-05	0.0279	CbGpPWpGaD
Deferasirox—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—obesity	5.17e-05	0.0275	CbGpPWpGaD
Deferasirox—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—obesity	5.06e-05	0.0269	CbGpPWpGaD
Deferasirox—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—obesity	4.9e-05	0.0261	CbGpPWpGaD
Deferasirox—CYP3A4—Liver X Receptor Pathway—SREBF1—obesity	4.54e-05	0.0241	CbGpPWpGaD
Deferasirox—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—obesity	4.48e-05	0.0238	CbGpPWpGaD
Deferasirox—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—obesity	4.48e-05	0.0238	CbGpPWpGaD
Deferasirox—CYP3A4—Liver X Receptor Pathway—FASN—obesity	4.32e-05	0.023	CbGpPWpGaD
Deferasirox—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—obesity	3.72e-05	0.0197	CbGpPWpGaD
Deferasirox—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—obesity	3.4e-05	0.0181	CbGpPWpGaD
Deferasirox—CYP3A4—Irinotecan Pathway—BCHE—obesity	3.29e-05	0.0175	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—SULT2A1—obesity	3.14e-05	0.0167	CbGpPWpGaD
Deferasirox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARD—obesity	3.09e-05	0.0164	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—obesity	2.96e-05	0.0157	CbGpPWpGaD
Deferasirox—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—obesity	2.85e-05	0.0152	CbGpPWpGaD
Deferasirox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—obesity	2.82e-05	0.015	CbGpPWpGaD
Deferasirox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—obesity	2.58e-05	0.0137	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—NQO1—obesity	2.57e-05	0.0136	CbGpPWpGaD
Deferasirox—CYP3A4—Oxidation by Cytochrome P450—CYB5A—obesity	2.5e-05	0.0133	CbGpPWpGaD
Deferasirox—CYP3A4—Xenobiotics—CYP2E1—obesity	2.39e-05	0.0127	CbGpPWpGaD
Deferasirox—CYP3A4—Tamoxifen metabolism—CYP2E1—obesity	2.29e-05	0.0122	CbGpPWpGaD
Deferasirox—CYP3A4—Aflatoxin activation and detoxification—GGT1—obesity	2.28e-05	0.0121	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—obesity	2.24e-05	0.0119	CbGpPWpGaD
Deferasirox—CYP3A4—Tryptophan metabolism—ECHS1—obesity	2.21e-05	0.0118	CbGpPWpGaD
Deferasirox—CYP3A4—Estrogen metabolism—COMT—obesity	2.15e-05	0.0114	CbGpPWpGaD
Deferasirox—CYP3A4—Tryptophan metabolism—HADH—obesity	2.08e-05	0.011	CbGpPWpGaD
Deferasirox—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—obesity	2.03e-05	0.0108	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—obesity	2.01e-05	0.0107	CbGpPWpGaD
Deferasirox—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—obesity	1.98e-05	0.0105	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—obesity	1.63e-05	0.00864	CbGpPWpGaD
Deferasirox—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—obesity	1.58e-05	0.00842	CbGpPWpGaD
Deferasirox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—obesity	1.56e-05	0.00829	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA1—obesity	1.48e-05	0.00787	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—obesity	1.43e-05	0.00758	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—obesity	1.34e-05	0.00711	CbGpPWpGaD
Deferasirox—CYP3A4—Tryptophan metabolism—CYP2E1—obesity	1.23e-05	0.00651	CbGpPWpGaD
Deferasirox—CYP3A4—Constitutive Androstane Receptor Pathway—FOXO1—obesity	1.21e-05	0.00643	CbGpPWpGaD
Deferasirox—CYP3A4—Tryptophan metabolism—CYP19A1—obesity	1.09e-05	0.0058	CbGpPWpGaD
Deferasirox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—obesity	1.03e-05	0.00545	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—obesity	9.9e-06	0.00527	CbGpPWpGaD
Deferasirox—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—obesity	9.77e-06	0.0052	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—NCOA1—obesity	8.96e-06	0.00476	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—obesity	8.83e-06	0.00469	CbGpPWpGaD
Deferasirox—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—obesity	8.71e-06	0.00463	CbGpPWpGaD
Deferasirox—CYP3A4—Biological oxidations—CYP26B1—obesity	8.64e-06	0.00459	CbGpPWpGaD
Deferasirox—CYP3A4—Metapathway biotransformation—CYP26B1—obesity	8.52e-06	0.00453	CbGpPWpGaD
Deferasirox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—obesity	8.47e-06	0.0045	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—obesity	8.03e-06	0.00427	CbGpPWpGaD
Deferasirox—CYP3A4—Biological oxidations—ADH1B—obesity	7.57e-06	0.00403	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—NCOA1—obesity	7.26e-06	0.00386	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—obesity	7.16e-06	0.0038	CbGpPWpGaD
Deferasirox—CYP3A4—Biological oxidations—SULT2A1—obesity	5.83e-06	0.0031	CbGpPWpGaD
Deferasirox—CYP3A4—Metapathway biotransformation—SULT2A1—obesity	5.75e-06	0.00306	CbGpPWpGaD
Deferasirox—CYP3A4—Metapathway biotransformation—GPX3—obesity	5.49e-06	0.00292	CbGpPWpGaD
Deferasirox—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—obesity	5.31e-06	0.00282	CbGpPWpGaD
Deferasirox—CYP3A4—Metapathway biotransformation—AKR1C3—obesity	4.81e-06	0.00256	CbGpPWpGaD
Deferasirox—CYP3A4—Phase 1 - Functionalization of compounds—POMC—obesity	4.3e-06	0.00229	CbGpPWpGaD
Deferasirox—CYP3A4—Biological oxidations—CYP2E1—obesity	4.27e-06	0.00227	CbGpPWpGaD
Deferasirox—CYP3A4—Metapathway biotransformation—CYP2E1—obesity	4.21e-06	0.00224	CbGpPWpGaD
Deferasirox—CYP3A4—Biological oxidations—GGT1—obesity	3.92e-06	0.00208	CbGpPWpGaD
